4.110000000000000e-13 -4.408736957845258e+02 1.867644751636324e+02
4.120000000000000e-13 -4.408736975506256e+02 1.866803875592749e+02
4.130000000000000e-13 -4.408737414568828e+02 1.866725455615589e+02
4.140000000000001e-13 -4.408737334364787e+02 1.867399814015286e+02
4.150000000000000e-13 -4.408737398296503e+02 1.868813650343982e+02
4.160000000000000e-13 -4.408737662311751e+02 1.870950225486819e+02
4.170000000000000e-13 -4.408737422430191e+02 1.873789541395638e+02
4.180000000000000e-13 -4.408737815391733e+02 1.877308279688371e+02
4.190000000000000e-13 -4.408737623099018e+02 1.881479685649913e+02
4.200000000000000e-13 -4.408737681812892e+02 1.886273548623031e+02
4.210000000000000e-13 -4.408738184207112e+02 1.891656144722326e+02
4.220000000000000e-13 -4.408738244362298e+02 1.897589936941757e+02
4.230000000000000e-13 -4.408738133831504e+02 1.904033307030708e+02
4.240000000000000e-13 -4.408738379013725e+02 1.910940676578758e+02
4.250000000000001e-13 -4.408738594480673e+02 1.918262913571498e+02
4.260000000000001e-13 -4.408738475914453e+02 1.925947689083607e+02
4.270000000000000e-13 -4.408738767792927e+02 1.933939548125055e+02
4.280000000000000e-13 -4.408739275610600e+02 1.942180272391133e+02
4.290000000000000e-13 -4.408739379010647e+02 1.950609581053280e+02
4.300000000000000e-13 -4.408739492771072e+02 1.959165735357882e+02
4.310000000000000e-13 -4.408739204358380e+02 1.967786246375924e+02
4.320000000000000e-13 -4.408739297131079e+02 1.976408705770746e+02
4.330000000000000e-13 -4.408739368912348e+02 1.984971652834283e+02
4.340000000000000e-13 -4.408739476586366e+02 1.993415411255071e+02
4.350000000000000e-13 -4.408739673392771e+02 2.001682780158793e+02
4.360000000000000e-13 -4.408739657213775e+02 2.009719701048004e+02
4.370000000000001e-13 -4.408739903468330e+02 2.017475869582196e+02
4.380000000000001e-13 -4.408739943809238e+02 2.024904867526994e+02
4.390000000000000e-13 -4.408740289032982e+02 2.031963523073087e+02
4.400000000000000e-13 -4.408740681011005e+02 2.038611343414315e+02
4.410000000000000e-13 -4.408740592808063e+02 2.044810720410518e+02
4.420000000000000e-13 -4.408740206015994e+02 2.050527639885296e+02
4.430000000000000e-13 -4.408740462797929e+02 2.055732511145456e+02
4.440000000000000e-13 -4.408740503375565e+02 2.060400845925245e+02
4.450000000000000e-13 -4.408740729552629e+02 2.064513368454346e+02
4.460000000000000e-13 -4.408740638264548e+02 2.068055810510824e+02
4.470000000000000e-13 -4.408740723282485e+02 2.071018954313957e+02
4.480000000000000e-13 -4.408740471610194e+02 2.073398589504262e+02
4.490000000000001e-13 -4.408740447922758e+02 2.075195060733406e+02
4.500000000000001e-13 -4.408740477191137e+02 2.076412771707157e+02
4.510000000000000e-13 -4.408740128189291e+02 2.077059823811864e+02
4.520000000000000e-13 -4.408740017441808e+02 2.077147779983067e+02
4.530000000000000e-13 -4.408740184518675e+02 2.076691665280751e+02
4.540000000000000e-13 -4.408739942628919e+02 2.075709900007224e+02
4.550000000000001e-13 -4.408739944604437e+02 2.074224141668506e+02
4.560000000000001e-13 -4.408739807386614e+02 2.072259143308190e+02
4.570000000000001e-13 -4.408739655308870e+02 2.069842690984413e+02
4.580000000000001e-13 -4.408739637146655e+02 2.067005554167911e+02
4.590000000000001e-13 -4.408739525166174e+02 2.063781267455529e+02
4.600000000000001e-13 -4.408739903176750e+02 2.060205812429232e+02
4.610000000000001e-13 -4.408739702635699e+02 2.056317140876366e+02
4.620000000000001e-13 -4.408739733933305e+02 2.052154726834527e+02
4.630000000000000e-13 -4.408739383891927e+02 2.047759644252107e+02
4.640000000000000e-13 -4.408739340442145e+02 2.043174724420100e+02
4.650000000000000e-13 -4.408739280588691e+02 2.038444303697573e+02
4.660000000000000e-13 -4.408739266310216e+02 2.033613935882403e+02
4.670000000000000e-13 -4.408739149914040e+02 2.028730081323615e+02
4.680000000000000e-13 -4.408738917118342e+02 2.023839540477949e+02
4.690000000000000e-13 -4.408738494705342e+02 2.018988875452411e+02
4.700000000000000e-13 -4.408738737656962e+02 2.014224035582735e+02
4.710000000000000e-13 -4.408738424646906e+02 2.009589873652365e+02
4.720000000000000e-13 -4.408738647505480e+02 2.005129379224421e+02
4.730000000000000e-13 -4.408738671234229e+02 2.000882823051901e+02
4.740000000000000e-13 -4.408738595138749e+02 1.996887253766704e+02
4.750000000000000e-13 -4.408738467040055e+02 1.993176671682645e+02
4.760000000000000e-13 -4.408738354312468e+02 1.989782078716312e+02
4.770000000000000e-13 -4.408738495874743e+02 1.986731079716901e+02
4.780000000000001e-13 -4.408738568547155e+02 1.984047338026900e+02
4.790000000000001e-13 -4.408738528783381e+02 1.981749632200345e+02
4.800000000000001e-13 -4.408738324474595e+02 1.979851052086849e+02
4.810000000000001e-13 -4.408738183705405e+02 1.978358731362640e+02
4.820000000000001e-13 -4.408738111482409e+02 1.977274042051067e+02
4.830000000000001e-13 -4.408737911423148e+02 1.976593144706648e+02
4.840000000000001e-13 -4.408737605167098e+02 1.976307500724529e+02
4.850000000000001e-13 -4.408737612057704e+02 1.976404137180413e+02
4.860000000000000e-13 -4.408738010806808e+02 1.976865953634495e+02
4.870000000000000e-13 -4.408738340652378e+02 1.977672001798035e+02
4.880000000000000e-13 -4.408738340671150e+02 1.978797720167626e+02
4.890000000000000e-13 -4.408738306030024e+02 1.980215438890087e+02
4.900000000000000e-13 -4.408738499111600e+02 1.981894958148601e+02
4.910000000000000e-13 -4.408738793339479e+02 1.983803937040122e+02
4.920000000000000e-13 -4.408738904935516e+02 1.985908111983994e+02
4.930000000000000e-13 -4.408738748168176e+02 1.988171723427853e+02
4.940000000000000e-13 -4.408738721939846e+02 1.990558277363707e+02
4.950000000000000e-13 -4.408738922030441e+02 1.993031364163555e+02
4.960000000000000e-13 -4.408738814678050e+02 1.995555764951412e+02
4.970000000000000e-13 -4.408738893511476e+02 1.998098776119153e+02
4.980000000000000e-13 -4.408738833433023e+02 2.000631186854107e+02
4.990000000000000e-13 -4.408739023194601e+02 2.003127913591119e+02
5.000000000000000e-13 -4.408739218247135e+02 2.005568144737237e+02
5.010000000000001e-13 -4.408739194276326e+02 2.007935296532890e+02
5.020000000000001e-13 -4.408739345060405e+02 2.010217164901554e+02
5.030000000000001e-13 -4.408739615309401e+02 2.012405910940659e+02
5.040000000000001e-13 -4.408739640036463e+02 2.014497561655526e+02
5.050000000000001e-13 -4.408739083652556e+02 2.016491305480953e+02
5.060000000000001e-13 -4.408738818621255e+02 2.018388867973588e+02
5.070000000000001e-13 -4.408738958100253e+02 2.020193846817411e+02
5.080000000000001e-13 -4.408739275799269e+02 2.021910700130914e+02
5.090000000000001e-13 -4.408739156287805e+02 2.023543456432353e+02
5.100000000000000e-13 -4.408739334644375e+02 2.025095134113618e+02
5.110000000000000e-13 -4.408739225177229e+02 2.026567376679885e+02
5.120000000000000e-13 -4.408739028778529e+02 2.027959527231067e+02
5.130000000000000e-13 -4.408739177078847e+02 2.029268211156295e+02
5.140000000000000e-13 -4.408739433105908e+02 2.030487717958220e+02
5.150000000000000e-13 -4.408739439107639e+02 2.031609797920146e+02
5.160000000000000e-13 -4.408739436152259e+02 2.032623019040498e+02
5.170000000000000e-13 -4.408739475886462e+02 2.033512947227725e+02
5.180000000000000e-13 -4.408739494627025e+02 2.034262986728118e+02
5.190000000000000e-13 -4.408739281012523e+02 2.034855137072912e+02
5.200000000000000e-13 -4.408739511508786e+02 2.035270393737498e+02
5.210000000000000e-13 -4.408739582581331e+02 2.035488862822201e+02
5.220000000000000e-13 -4.408739718549337e+02 2.035489660656614e+02
5.230000000000000e-13 -4.408739804239526e+02 2.035251035715522e+02
5.240000000000001e-13 -4.408740004366574e+02 2.034750693206728e+02
5.250000000000001e-13 -4.408739881972279e+02 2.033966037983872e+02
5.260000000000001e-13 -4.408740045005076e+02 2.032874670164533e+02
5.270000000000001e-13 -4.408740169089891e+02 2.031455246384305e+02
5.280000000000001e-13 -4.408740473222276e+02 2.029688245861547e+02
5.290000000000001e-13 -4.408740436701790e+02 2.027556500231358e+02
5.300000000000001e-13 -4.408740643600965e+02 2.025045692377477e+02
5.310000000000001e-13 -4.408740490527692e+02 2.022144930632720e+02
5.320000000000001e-13 -4.408740814006071e+02 2.018847345863695e+02
5.330000000000001e-13 -4.408740723908544e+02 2.015150360349880e+02
5.340000000000000e-13 -4.408740861816783e+02 2.011055905015919e+02
5.350000000000000e-13 -4.408741042245176e+02 2.006570869779893e+02
5.360000000000000e-13 -4.408740896835148e+02 2.001707393397635e+02
5.370000000000000e-13 -4.408740864682503e+02 1.996482960587856e+02
5.380000000000000e-13 -4.408740856042115e+02 1.990920412724135e+02
5.390000000000000e-13 -4.408741101562707e+02 1.985047797794896e+02
5.400000000000000e-13 -4.408740774869423e+02 1.978897968720364e+02
5.410000000000000e-13 -4.408740453190462e+02 1.972508029138066e+02
5.420000000000000e-13 -4.408740519573203e+02 1.965918941474306e+02
5.430000000000000e-13 -4.408740244021913e+02 1.959175171939388e+02
5.440000000000000e-13 -4.408739859892834e+02 1.952324317633076e+02
5.450000000000000e-13 -4.408740069788610e+02 1.945417001928511e+02
5.460000000000000e-13 -4.408740348128593e+02 1.938506531281714e+02
5.470000000000001e-13 -4.408740120860471e+02 1.931648187937337e+02
5.480000000000001e-13 -4.408739966012631e+02 1.924898519831445e+02
5.490000000000001e-13 -4.408739870213118e+02 1.918314619107474e+02
5.500000000000001e-13 -4.408739474611368e+02 1.911953223972763e+02
5.510000000000001e-13 -4.408739458614729e+02 1.905869696546762e+02
5.520000000000001e-13 -4.408739619138626e+02 1.900117341642518e+02
5.530000000000001e-13 -4.408739432609620e+02 1.894747026556078e+02
5.540000000000001e-13 -4.408739252390608e+02 1.889806707852223e+02
5.550000000000001e-13 -4.408738801061778e+02 1.885340865111667e+02
5.560000000000001e-13 -4.408738914360012e+02 1.881389867456594e+02
5.570000000000000e-13 -4.408738570300576e+02 1.877989558883022e+02
5.580000000000000e-13 -4.408738514657729e+02 1.875171331903521e+02
5.590000000000000e-13 -4.408738105838793e+02 1.872962189662861e+02
5.600000000000000e-13 -4.408738126281870e+02 1.871384614558149e+02
5.610000000000000e-13 -4.408738133838938e+02 1.870456474008091e+02
5.620000000000000e-13 -4.408738019128486e+02 1.870190939389056e+02
5.630000000000000e-13 -4.408737913677689e+02 1.870596358763835e+02
5.640000000000000e-13 -4.408737830836261e+02 1.871676080850318e+02
5.650000000000000e-13 -4.408738115769261e+02 1.873428533714244e+02
5.660000000000000e-13 -4.408737566404703e+02 1.875847617181338e+02
5.670000000000000e-13 -4.408737917255295e+02 1.878923114046887e+02
5.680000000000000e-13 -4.408737917461887e+02 1.882640972807826e+02
5.690000000000000e-13 -4.408737853737771e+02 1.886983569824560e+02
5.700000000000000e-13 -4.408737860393736e+02 1.891930145745681e+02
5.710000000000001e-13 -4.408737976992090e+02 1.897457263531495e+02
5.720000000000001e-13 -4.408737865108697e+02 1.903538938375339e+02
5.730000000000001e-13 -4.408738232451142e+02 1.910146738310196e+02
5.740000000000001e-13 -4.408738311287781e+02 1.917249939564319e+02
5.750000000000001e-13 -4.408738593862744e+02 1.924815516418780e+02
5.760000000000001e-13 -4.408738536517464e+02 1.932808214749586e+02
5.770000000000001e-13 -4.408738944631027e+02 1.941190750495302e+02
5.780000000000001e-13 -4.408738875724251e+02 1.949923801479497e+02
5.790000000000001e-13 -4.408739236791665e+02 1.958965818112221e+02
5.800000000000001e-13 -4.408738962191462e+02 1.968272924180598e+02
5.810000000000000e-13 -4.408739394351653e+02 1.977799006160014e+02
5.820000000000000e-13 -4.408739037950963e+02 1.987496011967850e+02
5.830000000000000e-13 -4.408739477570434e+02 1.997314535933066e+02
5.840000000000000e-13 -4.408739129423034e+02 2.007204883206763e+02
5.850000000000000e-13 -4.408739451391524e+02 2.017118103628366e+02
5.860000000000000e-13 -4.408739632620596e+02 2.027006651109625e+02
5.870000000000000e-13 -4.408739428156963e+02 2.036824682061650e+02
5.880000000000000e-13 -4.408739543148748e+02 2.046527945123433e+02
5.890000000000000e-13 -4.408739538448491e+02 2.056073585531258e+02
5.900000000000000e-13 -4.408739960494252e+02 2.065420032845736e+02
5.910000000000000e-13 -4.408739888862104e+02 2.074526699543065e+02
5.920000000000000e-13 -4.408740174454601e+02 2.083353360760965e+02
5.930000000000000e-13 -4.408740244447195e+02 2.091860041429263e+02
5.940000000000001e-13 -4.408739916809092e+02 2.100007684816060e+02
5.950000000000001e-13 -4.408739675381080e+02 2.107758889885820e+02
5.960000000000001e-13 -4.408739799703562e+02 2.115078500508327e+02
5.970000000000001e-13 -4.408739828630107e+02 2.121933793915630e+02
5.980000000000001e-13 -4.408739941526043e+02 2.128294390952906e+02
5.990000000000001e-13 -4.408740098299675e+02 2.134132184382667e+02
6.000000000000001e-13 -4.408740070469489e+02 2.139421093494221e+02
6.010000000000001e-13 -4.408740050480747e+02 2.144137188205660e+02
6.020000000000001e-13 -4.408739935513236e+02 2.148259658909997e+02
6.030000000000001e-13 -4.408739798492342e+02 2.151771537843628e+02
6.040000000000001e-13 -4.408740065464352e+02 2.154659658850521e+02
6.050000000000000e-13 -4.408739962207383e+02 2.156914360786460e+02
6.060000000000000e-13 -4.408739740277161e+02 2.158529069773154e+02
6.070000000000000e-13 -4.408739832338393e+02 2.159500005331651e+02
6.080000000000000e-13 -4.408739609902382e+02 2.159826359712705e+02
6.090000000000000e-13 -4.408739709662811e+02 2.159510402443212e+02
6.100000000000000e-13 -4.408739961688202e+02 2.158557051217408e+02
6.110000000000000e-13 -4.408740198474100e+02 2.156973147395691e+02
6.120000000000000e-13 -4.408740358884665e+02 2.154766851265177e+02
6.130000000000000e-13 -4.408740395718747e+02 2.151947279738382e+02
6.140000000000000e-13 -4.408740245752929e+02 2.148524241766926e+02
6.150000000000000e-13 -4.408740220719532e+02 2.144508945679447e+02
6.160000000000000e-13 -4.408740075733837e+02 2.139915599183660e+02
6.170000000000001e-13 -4.408740258287876e+02 2.134762438859596e+02
6.180000000000001e-13 -4.408739937217250e+02 2.129071820153138e+02
6.190000000000001e-13 -4.408739920572079e+02 2.122870053290937e+02
6.200000000000001e-13 -4.408739808118451e+02 2.116187468704078e+02
6.210000000000001e-13 -4.408739941879264e+02 2.109058565038646e+02
6.220000000000001e-13 -4.408739982966473e+02 2.101521940584933e+02
6.230000000000001e-13 -4.408740145249972e+02 2.093619983893595e+02
6.240000000000001e-13 -4.408740085564057e+02 2.085398435892453e+02
6.250000000000001e-13 -4.408739682766029e+02 2.076905786846020e+02
6.260000000000001e-13 -4.408739240411473e+02 2.068192818055697e+02
6.270000000000001e-13 -4.408739034222672e+02 2.059312476105941e+02
6.280000000000001e-13 -4.408739008055855e+02 2.050319414353119e+02
6.290000000000000e-13 -4.408739033999703e+02 2.041269111485406e+02
6.300000000000000e-13 -4.408738810785646e+02 2.032216834811806e+02
6.310000000000000e-13 -4.408738707345927e+02 2.023216473071548e+02
6.320000000000000e-13 -4.408738919293506e+02 2.014319497052859e+02
6.330000000000000e-13 -4.408738588568310e+02 2.005574488233920e+02
6.340000000000000e-13 -4.408738468993748e+02 1.997027251384290e+02
6.350000000000000e-13 -4.408738650348507e+02 1.988721130342310e+02
6.360000000000000e-13 -4.408738304269451e+02 1.980697038051064e+02
6.370000000000000e-13 -4.408738440997136e+02 1.972993080338205e+02
6.380000000000000e-13 -4.408738298267780e+02 1.965644094144379e+02
6.390000000000000e-13 -4.408738206165036e+02 1.958681431491302e+02
6.400000000000001e-13 -4.408738210632965e+02 1.952132919557291e+02
6.410000000000001e-13 -4.408737907809897e+02 1.946022667246601e+02
6.420000000000001e-13 -4.408738153066693e+02 1.940370843142333e+02
6.430000000000001e-13 -4.408738074095872e+02 1.935193398670878e+02
6.440000000000001e-13 -4.408738306194558e+02 1.930501848900848e+02
6.450000000000001e-13 -4.408738508463753e+02 1.926303546581800e+02
6.460000000000001e-13 -4.408738544603279e+02 1.922602233802605e+02
6.470000000000001e-13 -4.408738650243420e+02 1.919398441708776e+02
6.480000000000001e-13 -4.408738622221197e+02 1.916689699942820e+02
6.490000000000001e-13 -4.408738400918270e+02 1.914470775866834e+02
6.500000000000001e-13 -4.408738497265857e+02 1.912734089667045e+02
6.510000000000001e-13 -4.408738559129612e+02 1.911470056060211e+02
6.520000000000000e-13 -4.408738290844427e+02 1.910667315266863e+02
6.530000000000000e-13 -4.408738356403057e+02 1.910312899600120e+02
6.540000000000000e-13 -4.408738410789826e+02 1.910392352492055e+02
6.550000000000000e-13 -4.408738432759831e+02 1.910889634588553e+02
6.560000000000000e-13 -4.408738416003975e+02 1.911786834682173e+02
6.570000000000000e-13 -4.408738086966873e+02 1.913064191811539e+02
6.580000000000000e-13 -4.408737966193175e+02 1.914700293612205e+02
6.590000000000000e-13 -4.408738348098910e+02 1.916672324622216e+02
6.600000000000000e-13 -4.408738343395715e+02 1.918956215987248e+02
6.610000000000000e-13 -4.408738524245206e+02 1.921526591541190e+02
6.620000000000000e-13 -4.408738681958939e+02 1.924356825641862e+02
6.630000000000000e-13 -4.408738662603510e+02 1.927419210964827e+02
6.640000000000001e-13 -4.408739047531348e+02 1.930685179209336e+02
6.650000000000001e-13 -4.408738984176800e+02 1.934125459428312e+02
6.660000000000001e-13 -4.408738945629703e+02 1.937710491600702e+02
6.670000000000001e-13 -4.408739095071547e+02 1.941410877941685e+02
6.680000000000001e-13 -4.408738937201231e+02 1.945197395665352e+02
6.690000000000001e-13 -4.408739012994122e+02 1.949041081419699e+02
6.700000000000001e-13 -4.408738808928351e+02 1.952913505197622e+02
6.710000000000001e-13 -4.408738561631311e+02 1.956787225927209e+02
