4.932000000000000e-12 -4.408544299721534e+02 2.081680514437630e+02
4.936000000000001e-12 -4.408543495989659e+02 2.078861285406066e+02
4.940000000000000e-12 -4.408541792935712e+02 2.070733205111378e+02
4.944000000000001e-12 -4.408538430477980e+02 2.058374771661704e+02
4.948000000000000e-12 -4.408534608302523e+02 2.043326363802983e+02
4.952000000000001e-12 -4.408529354533475e+02 2.027516147858306e+02
4.956000000000000e-12 -4.408524813707625e+02 2.013140930411619e+02
4.960000000000001e-12 -4.408522905159286e+02 2.002038982823404e+02
4.964000000000000e-12 -4.408522885976242e+02 1.995176177544721e+02
4.968000000000001e-12 -4.408523253670340e+02 1.992761957707372e+02
4.972000000000000e-12 -4.408525960908083e+02 1.994433118313784e+02
4.976000000000001e-12 -4.408529349450504e+02 1.999200411968400e+02
4.980000000000000e-12 -4.408532976083099e+02 2.005487193342481e+02
4.984000000000001e-12 -4.408535927533964e+02 2.011570010662792e+02
4.988000000000000e-12 -4.408537696177229e+02 2.016058642516542e+02
4.992000000000001e-12 -4.408538265034974e+02 2.018059787229007e+02
4.996000000000000e-12 -4.408537181414649e+02 2.017247154877510e+02
5.000000000000001e-12 -4.408535723312971e+02 2.013903388357642e+02
5.004000000000000e-12 -4.408533941044417e+02 2.008780370229909e+02
5.008000000000000e-12 -4.408532577204418e+02 2.002784125515159e+02
5.012000000000000e-12 -4.408532158918752e+02 1.996671298388117e+02
5.016000000000000e-12 -4.408532529477412e+02 1.990910436060086e+02
5.020000000000000e-12 -4.408531592265701e+02 1.985872390031691e+02
5.024000000000000e-12 -4.408528800409495e+02 1.982278549113664e+02
5.028000000000001e-12 -4.408525356258020e+02 1.981382352825479e+02
5.032000000000000e-12 -4.408523348658508e+02 1.984572551346946e+02
5.036000000000001e-12 -4.408523403620408e+02 1.992609508797389e+02
5.040000000000000e-12 -4.408525052072678e+02 2.005297159272668e+02
5.044000000000001e-12 -4.408527109205937e+02 2.021798634303557e+02
5.048000000000000e-12 -4.408528346667272e+02 2.041072472091013e+02
5.052000000000001e-12 -4.408531336922693e+02 2.062035008457565e+02
5.056000000000000e-12 -4.408534396337693e+02 2.083362471120098e+02
5.060000000000001e-12 -4.408537475997005e+02 2.103453459654460e+02
5.064000000000000e-12 -4.408539718958249e+02 2.120736508950766e+02
5.068000000000001e-12 -4.408540737679425e+02 2.134053228814641e+02
5.072000000000000e-12 -4.408540326825657e+02 2.142858672378017e+02
5.076000000000001e-12 -4.408539092118075e+02 2.147164236683608e+02
5.080000000000000e-12 -4.408538077128709e+02 2.147275765073329e+02
5.084000000000001e-12 -4.408537776691901e+02 2.143506530931336e+02
5.088000000000000e-12 -4.408536639835703e+02 2.136111099014515e+02
5.092000000000001e-12 -4.408535742805686e+02 2.125419383917034e+02
5.096000000000000e-12 -4.408535392174008e+02 2.111833683746276e+02
5.100000000000000e-12 -4.408535708938863e+02 2.095642638705863e+02
5.104000000000000e-12 -4.408537461741027e+02 2.076787970916827e+02
5.108000000000000e-12 -4.408538242742559e+02 2.054915701253629e+02
5.112000000000000e-12 -4.408537629885121e+02 2.029980334974960e+02
5.116000000000000e-12 -4.408533825182489e+02 2.002765570009319e+02
5.120000000000001e-12 -4.408529486414103e+02 1.974899211635926e+02
5.124000000000000e-12 -4.408526055077771e+02 1.948413771430884e+02
5.128000000000001e-12 -4.408522758048562e+02 1.925283189883411e+02
5.132000000000000e-12 -4.408519617549359e+02 1.907300321489659e+02
5.136000000000001e-12 -4.408517463820926e+02 1.896024603589267e+02
5.140000000000000e-12 -4.408515855398070e+02 1.892636960887631e+02
5.144000000000001e-12 -4.408516325587261e+02 1.897731651132823e+02
5.148000000000000e-12 -4.408520018336118e+02 1.910955709972024e+02
5.152000000000001e-12 -4.408525925510226e+02 1.930686458361000e+02
5.156000000000000e-12 -4.408533311853682e+02 1.954247250947911e+02
5.160000000000001e-12 -4.408540746173270e+02 1.978403775767067e+02
5.164000000000000e-12 -4.408546443103710e+02 1.999917164852667e+02
5.168000000000001e-12 -4.408548572394345e+02 2.016328402564723e+02
5.172000000000000e-12 -4.408546885239319e+02 2.026668268248154e+02
5.176000000000001e-12 -4.408542187846161e+02 2.031679492946679e+02
5.180000000000000e-12 -4.408536105431111e+02 2.033415135336807e+02
5.184000000000001e-12 -4.408530909288942e+02 2.034472841670246e+02
5.188000000000000e-12 -4.408527520440915e+02 2.037264218326661e+02
5.192000000000000e-12 -4.408526541323696e+02 2.043411893568579e+02
5.196000000000000e-12 -4.408528613472312e+02 2.053302301821599e+02
5.200000000000000e-12 -4.408533251888073e+02 2.065988186987147e+02
5.204000000000000e-12 -4.408538892331582e+02 2.079357279609938e+02
5.208000000000000e-12 -4.408544797453674e+02 2.090613455325487e+02
5.212000000000000e-12 -4.408549312743627e+02 2.096998849212702e+02
5.216000000000000e-12 -4.408551584559138e+02 2.096330275656203e+02
5.220000000000001e-12 -4.408552535170889e+02 2.087281711556058e+02
5.224000000000000e-12 -4.408550678430422e+02 2.069545617558923e+02
5.228000000000001e-12 -4.408546782884874e+02 2.043903252040140e+02
5.232000000000000e-12 -4.408540947769537e+02 2.012173663280848e+02
5.236000000000001e-12 -4.408534467336708e+02 1.976972720034497e+02
5.240000000000000e-12 -4.408527997143635e+02 1.941305795159556e+02
5.244000000000001e-12 -4.408522920886647e+02 1.908112692137327e+02
5.248000000000000e-12 -4.408518988423855e+02 1.879911861071482e+02
5.252000000000001e-12 -4.408516318713584e+02 1.858640426188219e+02
5.256000000000000e-12 -4.408514371318703e+02 1.845697949094822e+02
5.260000000000001e-12 -4.408513354890727e+02 1.842041940636996e+02
5.264000000000000e-12 -4.408513530353987e+02 1.848101347178479e+02
5.268000000000001e-12 -4.408515854994528e+02 1.863495323378805e+02
5.272000000000000e-12 -4.408519828341865e+02 1.886897877981836e+02
5.276000000000001e-12 -4.408526153859912e+02 1.916097220776736e+02
5.280000000000000e-12 -4.408533558191381e+02 1.948128853335930e+02
5.284000000000001e-12 -4.408540477973482e+02 1.979556876586986e+02
5.288000000000000e-12 -4.408545308630336e+02 2.007074611682839e+02
5.292000000000000e-12 -4.408547060036078e+02 2.028370447328121e+02
5.296000000000000e-12 -4.408546419575751e+02 2.042559965056506e+02
5.300000000000000e-12 -4.408542446848171e+02 2.050057322436335e+02
5.304000000000000e-12 -4.408537691268491e+02 2.052331600012609e+02
5.308000000000000e-12 -4.408531675874359e+02 2.051569228479872e+02
5.312000000000001e-12 -4.408527168434989e+02 2.050236473709741e+02
5.316000000000000e-12 -4.408524745105646e+02 2.050401915187229e+02
5.320000000000001e-12 -4.408524606266714e+02 2.053154772203477e+02
5.324000000000000e-12 -4.408526527606818e+02 2.058548537517063e+02
5.328000000000001e-12 -4.408529784156049e+02 2.065718678303494e+02
5.332000000000000e-12 -4.408535178217490e+02 2.073039873860733e+02
5.336000000000001e-12 -4.408539598814277e+02 2.078429332388096e+02
5.340000000000000e-12 -4.408544524915275e+02 2.079707612132842e+02
5.344000000000001e-12 -4.408547109909820e+02 2.075008208031931e+02
5.348000000000000e-12 -4.408547946947567e+02 2.063224924126546e+02
5.352000000000001e-12 -4.408544777105199e+02 2.044325372805083e+02
5.356000000000000e-12 -4.408540139868692e+02 2.019533192261585e+02
5.360000000000001e-12 -4.408533677823385e+02 1.991261689081870e+02
5.364000000000000e-12 -4.408527586374101e+02 1.962614281292817e+02
5.368000000000001e-12 -4.408522720699052e+02 1.936709934689458e+02
5.372000000000000e-12 -4.408518569120455e+02 1.916196545335375e+02
5.376000000000001e-12 -4.408516033695980e+02 1.903018921162578e+02
5.380000000000000e-12 -4.408515432781173e+02 1.898311844173323e+02
5.384000000000000e-12 -4.408517660773168e+02 1.902211556736215e+02
5.388000000000000e-12 -4.408522136094643e+02 1.913648923217673e+02
5.392000000000000e-12 -4.408527753751064e+02 1.930449490478518e+02
5.396000000000000e-12 -4.408533563033449e+02 1.949771845841869e+02
5.400000000000000e-12 -4.408539108645603e+02 1.968576358221111e+02
5.404000000000001e-12 -4.408542496351616e+02 1.984124038194466e+02
5.408000000000000e-12 -4.408543600102364e+02 1.994512580631128e+02
5.412000000000001e-12 -4.408542529374992e+02 1.998967197429130e+02
5.416000000000000e-12 -4.408539851193895e+02 1.997788432745833e+02
5.420000000000001e-12 -4.408536622104090e+02 1.992055550596615e+02
5.424000000000000e-12 -4.408532569887286e+02 1.983341190841832e+02
5.428000000000001e-12 -4.408529268177456e+02 1.973505040721863e+02
5.432000000000000e-12 -4.408526708670739e+02 1.964411143109881e+02
5.436000000000001e-12 -4.408524678592340e+02 1.957587785892176e+02
5.440000000000000e-12 -4.408524375171186e+02 1.954054500367297e+02
5.444000000000001e-12 -4.408524005561118e+02 1.954344744766115e+02
5.448000000000000e-12 -4.408523906592565e+02 1.958650406429453e+02
5.452000000000001e-12 -4.408524697020030e+02 1.966961545550393e+02
5.456000000000000e-12 -4.408526596545649e+02 1.978967932791549e+02
5.460000000000001e-12 -4.408529738577071e+02 1.993827368674499e+02
5.464000000000000e-12 -4.408533780732085e+02 2.010083557197643e+02
5.468000000000001e-12 -4.408537715997812e+02 2.025947751271956e+02
5.472000000000000e-12 -4.408540564084425e+02 2.039748118102142e+02
5.476000000000000e-12 -4.408542565896659e+02 2.050171166660821e+02
5.480000000000000e-12 -4.408543516451799e+02 2.056364184931347e+02
5.484000000000000e-12 -4.408543710429190e+02 2.057936768600702e+02
5.488000000000000e-12 -4.408542162478281e+02 2.054961301782483e+02
5.492000000000000e-12 -4.408539644980531e+02 2.048074302376179e+02
5.496000000000001e-12 -4.408535671737821e+02 2.038538421182545e+02
5.500000000000000e-12 -4.408530547036443e+02 2.028179628366397e+02
5.504000000000001e-12 -4.408526310228015e+02 2.019072520199484e+02
5.508000000000000e-12 -4.408524507684223e+02 2.012862759498701e+02
5.512000000000001e-12 -4.408525361376337e+02 2.010231414977111e+02
5.516000000000000e-12 -4.408526426971558e+02 2.011072080372987e+02
5.520000000000001e-12 -4.408528148868887e+02 2.014923438749884e+02
5.524000000000000e-12 -4.408529949339971e+02 2.021115521261535e+02
5.528000000000001e-12 -4.408532456772378e+02 2.028654951506083e+02
5.532000000000000e-12 -4.408536050310379e+02 2.036107918614906e+02
5.536000000000001e-12 -4.408539676256278e+02 2.041813687478081e+02
5.540000000000000e-12 -4.408541519003035e+02 2.044314042909572e+02
5.544000000000001e-12 -4.408542080286042e+02 2.042615425405797e+02
5.548000000000000e-12 -4.408541128018293e+02 2.036334335417413e+02
5.552000000000001e-12 -4.408538658811794e+02 2.025851844913394e+02
5.556000000000000e-12 -4.408535328387848e+02 2.012206560595056e+02
5.560000000000001e-12 -4.408532963292321e+02 1.996730140565412e+02
5.564000000000000e-12 -4.408530947590820e+02 1.980753554223388e+02
5.568000000000001e-12 -4.408528267700589e+02 1.965609686534442e+02
5.572000000000000e-12 -4.408524834539205e+02 1.952863359261404e+02
5.576000000000000e-12 -4.408520621794218e+02 1.944409844840670e+02
5.580000000000000e-12 -4.408516619883685e+02 1.942269248032061e+02
5.584000000000000e-12 -4.408514601235066e+02 1.948133714027927e+02
5.588000000000001e-12 -4.408514456473104e+02 1.962926920020782e+02
5.592000000000000e-12 -4.408517897013845e+02 1.986364193317132e+02
5.596000000000001e-12 -4.408524146088064e+02 2.016638124680875e+02
5.600000000000000e-12 -4.408532751710822e+02 2.050501477635257e+02
5.604000000000001e-12 -4.408541616753022e+02 2.083843357711825e+02
5.608000000000000e-12 -4.408548288760859e+02 2.112525285360741e+02
5.612000000000001e-12 -4.408552824464895e+02 2.133112857642106e+02
5.616000000000000e-12 -4.408555267361139e+02 2.143306835985183e+02
5.620000000000001e-12 -4.408555779582839e+02 2.141992326223370e+02
5.624000000000000e-12 -4.408553972703891e+02 2.129168593324984e+02
5.628000000000001e-12 -4.408550261252684e+02 2.105879291319540e+02
5.632000000000000e-12 -4.408543890916589e+02 2.074246579827730e+02
5.636000000000001e-12 -4.408536060705200e+02 2.037366454785742e+02
5.640000000000000e-12 -4.408528030638570e+02 1.998918603318870e+02
5.644000000000001e-12 -4.408520781431674e+02 1.962719280722686e+02
5.648000000000000e-12 -4.408515251607012e+02 1.932251663263445e+02
5.652000000000001e-12 -4.408511870808276e+02 1.910184603154951e+02
5.656000000000000e-12 -4.408512322573210e+02 1.897920954001386e+02
5.660000000000001e-12 -4.408513745981336e+02 1.895522123005345e+02
5.664000000000000e-12 -4.408516195062967e+02 1.902145354960531e+02
5.668000000000000e-12 -4.408520756294856e+02 1.916294355751197e+02
5.672000000000000e-12 -4.408526981278992e+02 1.935638688322670e+02
5.676000000000000e-12 -4.408533520848436e+02 1.957241187903581e+02
5.680000000000001e-12 -4.408539010148129e+02 1.978118142399880e+02
5.684000000000000e-12 -4.408543189544255e+02 1.995644168814009e+02
5.688000000000001e-12 -4.408544983771183e+02 2.007922166015975e+02
5.692000000000000e-12 -4.408543652457170e+02 2.014124542170464e+02
5.696000000000001e-12 -4.408540007119637e+02 2.014658980443322e+02
5.700000000000000e-12 -4.408536428916275e+02 2.010829572203896e+02
5.704000000000001e-12 -4.408533724421497e+02 2.004087506893127e+02
5.708000000000000e-12 -4.408532155644428e+02 1.995591956773088e+02
5.712000000000001e-12 -4.408530020617854e+02 1.986302659275896e+02
5.716000000000000e-12 -4.408526694553715e+02 1.977240460680453e+02
5.720000000000001e-12 -4.408523134734810e+02 1.969690891375002e+02
5.724000000000000e-12 -4.408520489923130e+02 1.965059053160447e+02
5.728000000000001e-12 -4.408519804966415e+02 1.964410729014612e+02
5.732000000000000e-12 -4.408520611124588e+02 1.968235678075422e+02
5.736000000000001e-12 -4.408524259796928e+02 1.976267118072228e+02
5.740000000000000e-12 -4.408529184557327e+02 1.987264576855516e+02
5.744000000000001e-12 -4.408533861582220e+02 1.999299194124445e+02
5.748000000000000e-12 -4.408537147779126e+02 2.010387414959659e+02
5.752000000000001e-12 -4.408538326212820e+02 2.019053190478866e+02
5.756000000000000e-12 -4.408539840067889e+02 2.024400300316329e+02
5.760000000000000e-12 -4.408539578717264e+02 2.025936715999235e+02
5.764000000000000e-12 -4.408536649634067e+02 2.023866027358665e+02
5.768000000000000e-12 -4.408532406472228e+02 2.019386229115151e+02
5.772000000000001e-12 -4.408528517785278e+02 2.014309036058552e+02
5.776000000000000e-12 -4.408527291734268e+02 2.010261319512721e+02
5.780000000000001e-12 -4.408528998582513e+02 2.007938836846720e+02
5.784000000000000e-12 -4.408531362199908e+02 2.007025964599883e+02
5.788000000000001e-12 -4.408532205766155e+02 2.006860557710416e+02
5.792000000000000e-12 -4.408532637502190e+02 2.007005426528092e+02
5.796000000000001e-12 -4.408533646316653e+02 2.007229389835231e+02
5.800000000000000e-12 -4.408534950644815e+02 2.007122266867650e+02
5.804000000000001e-12 -4.408536218753400e+02 2.006082753328529e+02
5.808000000000000e-12 -4.408536904524197e+02 2.003653828582747e+02
5.812000000000001e-12 -4.408535952136797e+02 1.999783273402926e+02
5.816000000000000e-12 -4.408532730824568e+02 1.995048792061149e+02
5.820000000000001e-12 -4.408528626374997e+02 1.990709081292108e+02
5.824000000000000e-12 -4.408526026729020e+02 1.988338937487904e+02
5.828000000000001e-12 -4.408524527585816e+02 1.989217806718176e+02
5.832000000000000e-12 -4.408526225710242e+02 1.993804005726415e+02
5.836000000000001e-12 -4.408529491410122e+02 2.001480150331080e+02
5.840000000000000e-12 -4.408534457305958e+02 2.010684782941460e+02
5.844000000000001e-12 -4.408538327374863e+02 2.019410692886953e+02
5.848000000000000e-12 -4.408539240346872e+02 2.026037465386236e+02
5.852000000000001e-12 -4.408537399800979e+02 2.029992439489536e+02
5.856000000000000e-12 -4.408534169084405e+02 2.031770584977221e+02
5.860000000000000e-12 -4.408531210890765e+02 2.032479349948633e+02
5.864000000000000e-12 -4.408528406616041e+02 2.033369195157970e+02
5.868000000000000e-12 -4.408526368047689e+02 2.035562280030136e+02
5.872000000000001e-12 -4.408525031677683e+02 2.039862852292949e+02
5.876000000000000e-12 -4.408523836615222e+02 2.046751793889852e+02
5.880000000000001e-12 -4.408524460804675e+02 2.056394125979848e+02
5.884000000000000e-12 -4.408526858501812e+02 2.068365027910182e+02
5.888000000000001e-12 -4.408532930868361e+02 2.081248610318762e+02
5.892000000000000e-12 -4.408539158419292e+02 2.092597663393532e+02
5.896000000000001e-12 -4.408545119948993e+02 2.099522938309174e+02
5.900000000000000e-12 -4.408547929069613e+02 2.099571280550498e+02
5.904000000000001e-12 -4.408548320107407e+02 2.091379927707470e+02
5.908000000000000e-12 -4.408547682595867e+02 2.074732705137985e+02
5.912000000000001e-12 -4.408546195816437e+02 2.050126299243251e+02
5.916000000000000e-12 -4.408543349803280e+02 2.018535630703030e+02
5.920000000000001e-12 -4.408538380229332e+02 1.981678083362252e+02
5.924000000000000e-12 -4.408531170379327e+02 1.942329988086425e+02
5.928000000000001e-12 -4.408523440455293e+02 1.904158903510957e+02
5.932000000000000e-12 -4.408516623361308e+02 1.871124886317982e+02
5.936000000000001e-12 -4.408511885727607e+02 1.846781213594567e+02
5.940000000000000e-12 -4.408509655233520e+02 1.833669267370551e+02
5.944000000000001e-12 -4.408509121931116e+02 1.833083837477011e+02
5.948000000000000e-12 -4.408511473027643e+02 1.845076697314340e+02
5.952000000000000e-12 -4.408515768867803e+02 1.868485997265421e+02
5.956000000000000e-12 -4.408521818631825e+02 1.901083422989773e+02
5.960000000000000e-12 -4.408529223150914e+02 1.939774026644090e+02
5.964000000000001e-12 -4.408536531538124e+02 1.980873220290948e+02
5.968000000000000e-12 -4.408543754652187e+02 2.020474569970562e+02
5.972000000000001e-12 -4.408549808301563e+02 2.054872982092695e+02
5.976000000000000e-12 -4.408553528778896e+02 2.081043723543357e+02
5.980000000000001e-12 -4.408554855019271e+02 2.096981643441700e+02
5.984000000000000e-12 -4.408553014723700e+02 2.101960498726879e+02
5.988000000000001e-12 -4.408548353678724e+02 2.096689441759158e+02
5.992000000000000e-12 -4.408541763671540e+02 2.083219755945390e+02
5.996000000000001e-12 -4.408534300505958e+02 2.064562922639176e+02
6.000000000000000e-12 -4.408527393545584e+02 2.044188847997831e+02
6.004000000000001e-12 -4.408521569223625e+02 2.025481097103892e+02
6.008000000000000e-12 -4.408517779034773e+02 2.011187998011059e+02
6.012000000000001e-12 -4.408515332328985e+02 2.003184198774251e+02
6.016000000000000e-12 -4.408516152986938e+02 2.002381514011441e+02
6.020000000000001e-12 -4.408520573244105e+02 2.008442484419934e+02
6.024000000000000e-12 -4.408525891918210e+02 2.019708747585912e+02
6.028000000000001e-12 -4.408532917732189e+02 2.033578124368391e+02
6.032000000000000e-12 -4.408539459587566e+02 2.046981803008560e+02
6.036000000000001e-12 -4.408544980327094e+02 2.056928193185132e+02
6.040000000000000e-12 -4.408548722144951e+02 2.060951956428922e+02
6.044000000000000e-12 -4.408551106889931e+02 2.057284229408017e+02
6.048000000000000e-12 -4.408550808580026e+02 2.044957447017976e+02
6.052000000000000e-12 -4.408547419948904e+02 2.024153327783082e+02
6.056000000000001e-12 -4.408541104013102e+02 1.996526493873685e+02
6.060000000000000e-12 -4.408532915789839e+02 1.965003683555088e+02
6.064000000000001e-12 -4.408524626370467e+02 1.933253445604667e+02
6.068000000000000e-12 -4.408516329139949e+02 1.905196796407596e+02
6.072000000000001e-12 -4.408510039075692e+02 1.884461324267902e+02
6.076000000000000e-12 -4.408507872867277e+02 1.873693297867910e+02
6.080000000000001e-12 -4.408509129858974e+02 1.874048044489148e+02
6.084000000000000e-12 -4.408513501883384e+02 1.885096404711583e+02
6.088000000000001e-12 -4.408519406867465e+02 1.905109130458827e+02
6.092000000000000e-12 -4.408526145387725e+02 1.931534158369493e+02
6.096000000000001e-12 -4.408533258096608e+02 1.961343517491006e+02
6.100000000000000e-12 -4.408540876810016e+02 1.991206657908463e+02
6.104000000000001e-12 -4.408547388518068e+02 2.017803460138477e+02
6.108000000000000e-12 -4.408551339488142e+02 2.038381834768105e+02
6.112000000000001e-12 -4.408550997338349e+02 2.051344239767120e+02
6.116000000000000e-12 -4.408548580124715e+02 2.056495430666933e+02
6.120000000000001e-12 -4.408545321759375e+02 2.054748678953599e+02
6.124000000000000e-12 -4.408541592435552e+02 2.047542222687385e+02
6.128000000000001e-12 -4.408537075296138e+02 2.036611109504724e+02
6.132000000000000e-12 -4.408531337099020e+02 2.024051598771539e+02
6.136000000000001e-12 -4.408527100997820e+02 2.012129110434726e+02
6.140000000000000e-12 -4.408524744808425e+02 2.002797874478364e+02
6.144000000000000e-12 -4.408524585918166e+02 1.997154142789096e+02
6.148000000000001e-12 -4.408526334276892e+02 1.995317476546412e+02
6.152000000000000e-12 -4.408526949156027e+02 1.996910455029828e+02
6.156000000000001e-12 -4.408526495059012e+02 2.001658922134010e+02
6.160000000000000e-12 -4.408526225142114e+02 2.009513368366342e+02
6.164000000000001e-12 -4.408525252470000e+02 2.020535548393861e+02
6.168000000000000e-12 -4.408523416508616e+02 2.035011331841667e+02
6.172000000000001e-12 -4.408523623429360e+02 2.053268254001654e+02
6.176000000000000e-12 -4.408525614685425e+02 2.075058875377661e+02
6.180000000000001e-12 -4.408530954514475e+02 2.099064616904839e+02
6.184000000000000e-12 -4.408537371198406e+02 2.122829747958321e+02
6.188000000000001e-12 -4.408544437996371e+02 2.143209714139144e+02
6.192000000000000e-12 -4.408550279683382e+02 2.157103903828232e+02
6.196000000000001e-12 -4.408553142197915e+02 2.162117874125724e+02
6.200000000000000e-12 -4.408551745515489e+02 2.157250464640518e+02
6.204000000000001e-12 -4.408547021542685e+02 2.143221091778036e+02
6.208000000000000e-12 -4.408541477350210e+02 2.122110306275286e+02
6.212000000000001e-12 -4.408536437632677e+02 2.096551377085641e+02
6.216000000000000e-12 -4.408533858395958e+02 2.068807385555751e+02
6.220000000000001e-12 -4.408532143065909e+02 2.040477329097997e+02
6.224000000000000e-12 -4.408529612371511e+02 2.012816234666565e+02
6.228000000000001e-12 -4.408526992114476e+02 1.986974729500684e+02
6.232000000000000e-12 -4.408524738731730e+02 1.964022629931632e+02
6.236000000000000e-12 -4.408522076668296e+02 1.944976881971978e+02
6.240000000000001e-12 -4.408519741543277e+02 1.930840626219799e+02
6.244000000000000e-12 -4.408518469842514e+02 1.922517610782239e+02
6.248000000000001e-12 -4.408518140113272e+02 1.920596844655242e+02
6.252000000000000e-12 -4.408519147303094e+02 1.925107542636385e+02
6.256000000000001e-12 -4.408521861152914e+02 1.935430680206053e+02
6.260000000000000e-12 -4.408525105252788e+02 1.950341513886998e+02
6.264000000000001e-12 -4.408529156566594e+02 1.968228283746683e+02
6.268000000000000e-12 -4.408533363601046e+02 1.987323443636862e+02
6.272000000000001e-12 -4.408536157013392e+02 2.005855241893357e+02
6.276000000000000e-12 -4.408538319879177e+02 2.022382531786916e+02
6.280000000000001e-12 -4.408538387462176e+02 2.036158843094308e+02
6.284000000000000e-12 -4.408537830021780e+02 2.047150850907869e+02
6.288000000000001e-12 -4.408537972412765e+02 2.055615808318778e+02
6.292000000000000e-12 -4.408538577786525e+02 2.061526792297961e+02
6.296000000000001e-12 -4.408539447791265e+02 2.064506323156695e+02
6.300000000000000e-12 -4.408540885342209e+02 2.064094586356078e+02
6.304000000000001e-12 -4.408542528865032e+02 2.059787098431902e+02
6.308000000000000e-12 -4.408544082010158e+02 2.051050473650808e+02
6.312000000000001e-12 -4.408544969768485e+02 2.037426673103721e+02
6.316000000000000e-12 -4.408544259951397e+02 2.018806809223865e+02
6.320000000000001e-12 -4.408541845555582e+02 1.995770670162020e+02
6.324000000000000e-12 -4.408536457981809e+02 1.969896543312719e+02
6.328000000000001e-12 -4.408527435875456e+02 1.944136413531702e+02
6.332000000000001e-12 -4.408517643726884e+02 1.922705131240749e+02
6.336000000000000e-12 -4.408511347121407e+02 1.909885335818280e+02
6.340000000000001e-12 -4.408509334904431e+02 1.908520502795863e+02
6.344000000000000e-12 -4.408512550967681e+02 1.919268420073734e+02
6.348000000000001e-12 -4.408519030881071e+02 1.940619501737451e+02
6.352000000000000e-12 -4.408528103179404e+02 1.969285749859876e+02
6.356000000000001e-12 -4.408538107039201e+02 2.000796867579755e+02
6.360000000000000e-12 -4.408546756287120e+02 2.030340258155525e+02
6.364000000000001e-12 -4.408552544835529e+02 2.053676253554703e+02
6.368000000000000e-12 -4.408555938264763e+02 2.067785462683063e+02
6.372000000000001e-12 -4.408555540857642e+02 2.071126350404209e+02
6.376000000000000e-12 -4.408551362310699e+02 2.063869735925004e+02
6.380000000000001e-12 -4.408544735833945e+02 2.047929338063916e+02
6.384000000000000e-12 -4.408537508858485e+02 2.026358952195056e+02
6.388000000000001e-12 -4.408531164366431e+02 2.002554279753564e+02
6.392000000000000e-12 -4.408524622892410e+02 1.979792112540279e+02
6.396000000000001e-12 -4.408520365071201e+02 1.960930276742125e+02
6.400000000000000e-12 -4.408519158076689e+02 1.947954113218664e+02
6.404000000000001e-12 -4.408519803686001e+02 1.941657277949604e+02
6.408000000000000e-12 -4.408521258813913e+02 1.941763814543799e+02
6.412000000000001e-12 -4.408523828511650e+02 1.947292114887260e+02
6.416000000000000e-12 -4.408527547544716e+02 1.956774753834741e+02
6.420000000000001e-12 -4.408532404070915e+02 1.968216632166305e+02
6.424000000000001e-12 -4.408538360429487e+02 1.979105789917803e+02
6.428000000000000e-12 -4.408543092087027e+02 1.986874190570807e+02
6.432000000000001e-12 -4.408543988567185e+02 1.989583009706379e+02
6.436000000000000e-12 -4.408542082039313e+02 1.986562942404438e+02
6.440000000000001e-12 -4.408537614852545e+02 1.978671702161350e+02
6.444000000000000e-12 -4.408531078452956e+02 1.967945269202062e+02
6.448000000000001e-12 -4.408524409528990e+02 1.957164307154462e+02
6.452000000000000e-12 -4.408518739969116e+02 1.949355391971700e+02
6.456000000000001e-12 -4.408515730645533e+02 1.947115243091065e+02
6.460000000000000e-12 -4.408516526396571e+02 1.951936625073251e+02
6.464000000000001e-12 -4.408520767003793e+02 1.963705189762587e+02
6.468000000000000e-12 -4.408526332978204e+02 1.980856179558626e+02
6.472000000000001e-12 -4.408532705869971e+02 2.000967603376914e+02
6.476000000000000e-12 -4.408538996411789e+02 2.021268626621711e+02
6.480000000000001e-12 -4.408543458781613e+02 2.039080584881150e+02
6.484000000000000e-12 -4.408545508866002e+02 2.052360165845595e+02
6.488000000000001e-12 -4.408543758284427e+02 2.060242886976112e+02
6.492000000000000e-12 -4.408540516867557e+02 2.063097893548573e+02
6.496000000000001e-12 -4.408538812253959e+02 2.061829459901765e+02
6.500000000000000e-12 -4.408537338967067e+02 2.057102629597569e+02
6.504000000000001e-12 -4.408536034475538e+02 2.049383631372083e+02
6.508000000000000e-12 -4.408534874851262e+02 2.039232098799802e+02
6.512000000000001e-12 -4.408533261731448e+02 2.027284138447638e+02
6.516000000000000e-12 -4.408532112857038e+02 2.014266213291862e+02
6.520000000000000e-12 -4.408532005925478e+02 2.000919555015271e+02
6.524000000000001e-12 -4.408531428012229e+02 1.987862154590009e+02
6.528000000000000e-12 -4.408529039808176e+02 1.975896272246766e+02
6.532000000000001e-12 -4.408526152739361e+02 1.966237917695142e+02
6.536000000000000e-12 -4.408524231976338e+02 1.960156813858496e+02
6.540000000000001e-12 -4.408524031475787e+02 1.958383783114581e+02
6.544000000000000e-12 -4.408525824767765e+02 1.960814307631804e+02
6.548000000000001e-12 -4.408527814357089e+02 1.966660520246375e+02
6.552000000000000e-12 -4.408530293929959e+02 1.974735633925251e+02
6.556000000000001e-12 -4.408532031593977e+02 1.983834164951755e+02
6.560000000000000e-12 -4.408531538846247e+02 1.993149581935356e+02
6.564000000000001e-12 -4.408530088519918e+02 2.002440756656702e+02
6.568000000000000e-12 -4.408528779249820e+02 2.011879812556854e+02
6.572000000000001e-12 -4.408528999341110e+02 2.021622951930700e+02
