8.094000000000000e-12 -4.408702075150825e+02 2.120548925240199e+02
8.096000000000001e-12 -4.408700708208244e+02 2.100879694075438e+02
8.098000000000000e-12 -4.408699370964175e+02 2.080352809913912e+02
8.100000000000001e-12 -4.408698431092420e+02 2.059545420558669e+02
8.102000000000001e-12 -4.408696993147397e+02 2.039006242470157e+02
8.104000000000000e-12 -4.408696332156590e+02 2.019254240977230e+02
8.106000000000001e-12 -4.408695777694516e+02 2.000767001806484e+02
8.108000000000001e-12 -4.408695024029758e+02 1.983961508941973e+02
8.110000000000000e-12 -4.408694404115295e+02 1.969184694499853e+02
8.112000000000001e-12 -4.408694015228239e+02 1.956715696215556e+02
8.114000000000000e-12 -4.408693086379095e+02 1.946775091970037e+02
8.116000000000001e-12 -4.408693138335930e+02 1.939535397108578e+02
8.118000000000001e-12 -4.408692800997707e+02 1.935128994736679e+02
8.120000000000000e-12 -4.408692657227091e+02 1.933643863703578e+02
8.122000000000001e-12 -4.408692548386071e+02 1.935109944790537e+02
8.124000000000001e-12 -4.408693096643418e+02 1.939484439102258e+02
8.126000000000000e-12 -4.408693316167748e+02 1.946636565210408e+02
8.128000000000001e-12 -4.408694361885677e+02 1.956333575961673e+02
8.130000000000000e-12 -4.408695278868408e+02 1.968230271803720e+02
8.132000000000001e-12 -4.408696596097913e+02 1.981866751430545e+02
8.134000000000001e-12 -4.408697753260537e+02 1.996683816215691e+02
8.136000000000000e-12 -4.408699380439277e+02 2.012054104754496e+02
8.138000000000001e-12 -4.408700599272930e+02 2.027325826507212e+02
8.140000000000000e-12 -4.408702051439292e+02 2.041872430498606e+02
8.142000000000000e-12 -4.408702857355116e+02 2.055136415030268e+02
8.144000000000001e-12 -4.408703565655309e+02 2.066658894254604e+02
8.146000000000000e-12 -4.408703939528257e+02 2.076093008268521e+02
8.148000000000001e-12 -4.408704068932319e+02 2.083199122120792e+02
8.150000000000001e-12 -4.408703854060224e+02 2.087841254806239e+02
8.152000000000000e-12 -4.408703736577173e+02 2.089998063156208e+02
8.154000000000001e-12 -4.408703396794571e+02 2.089762831653807e+02
8.156000000000000e-12 -4.408703016625780e+02 2.087306750580313e+02
8.158000000000001e-12 -4.408702359121033e+02 2.082821707027614e+02
8.160000000000001e-12 -4.408702123536759e+02 2.076512842770106e+02
8.162000000000000e-12 -4.408701431656256e+02 2.068641446650747e+02
8.164000000000001e-12 -4.408700686811891e+02 2.059549704598610e+02
8.166000000000001e-12 -4.408699426174679e+02 2.049657975752156e+02
8.168000000000000e-12 -4.408698363139669e+02 2.039448813956651e+02
8.170000000000001e-12 -4.408697047684407e+02 2.029435240999096e+02
8.172000000000000e-12 -4.408696107118324e+02 2.020119437647868e+02
8.174000000000001e-12 -4.408695243647223e+02 2.011957050951636e+02
8.176000000000001e-12 -4.408694651240528e+02 2.005335073685335e+02
8.178000000000000e-12 -4.408694394584866e+02 2.000548860079491e+02
8.180000000000001e-12 -4.408694603240504e+02 1.997770835422329e+02
8.182000000000000e-12 -4.408694627229489e+02 1.997037684842031e+02
8.184000000000000e-12 -4.408695396927483e+02 1.998263212908529e+02
8.186000000000001e-12 -4.408696047950448e+02 2.001253951840057e+02
8.188000000000000e-12 -4.408697274362131e+02 2.005722710410141e+02
8.190000000000001e-12 -4.408697679497399e+02 2.011303991358000e+02
8.192000000000001e-12 -4.408698714402814e+02 2.017575723287189e+02
8.194000000000000e-12 -4.408699811328893e+02 2.024092662823990e+02
8.196000000000001e-12 -4.408700542833347e+02 2.030425657913316e+02
8.198000000000000e-12 -4.408701178935858e+02 2.036193094904815e+02
8.200000000000001e-12 -4.408701660240171e+02 2.041080182644645e+02
8.202000000000001e-12 -4.408702367259108e+02 2.044836008237520e+02
8.204000000000000e-12 -4.408702420719884e+02 2.047239631320123e+02
8.206000000000001e-12 -4.408703135408286e+02 2.048069727416275e+02
8.208000000000001e-12 -4.408703441198612e+02 2.047122571565758e+02
8.210000000000000e-12 -4.408703839174795e+02 2.044246981888929e+02
8.212000000000001e-12 -4.408703554930194e+02 2.039362093118187e+02
8.214000000000000e-12 -4.408703734325653e+02 2.032472941275991e+02
8.216000000000001e-12 -4.408703090130759e+02 2.023685614561604e+02
8.218000000000001e-12 -4.408702869025013e+02 2.013203598576994e+02
8.220000000000000e-12 -4.408702343565155e+02 2.001312293143723e+02
8.222000000000001e-12 -4.408701728518960e+02 1.988364908392931e+02
8.224000000000001e-12 -4.408701040102782e+02 1.974773951049472e+02
8.226000000000000e-12 -4.408700386808323e+02 1.961001022067112e+02
8.228000000000001e-12 -4.408699762434405e+02 1.947525814621634e+02
8.230000000000000e-12 -4.408698491188623e+02 1.934809863392025e+02
8.232000000000001e-12 -4.408697882402208e+02 1.923279982018094e+02
8.234000000000001e-12 -4.408696840580631e+02 1.913327558508191e+02
8.236000000000000e-12 -4.408696126611974e+02 1.905309134679926e+02
8.238000000000001e-12 -4.408695260342311e+02 1.899548006958666e+02
8.240000000000000e-12 -4.408694339173454e+02 1.896331239854358e+02
8.242000000000001e-12 -4.408693682616520e+02 1.895898638205445e+02
8.244000000000001e-12 -4.408693532058500e+02 1.898427811696341e+02
8.246000000000000e-12 -4.408693504116144e+02 1.904015463819233e+02
8.248000000000001e-12 -4.408694021199679e+02 1.912663058470331e+02
8.250000000000001e-12 -4.408694412825000e+02 1.924261499717274e+02
8.252000000000000e-12 -4.408695165171496e+02 1.938582634795427e+02
8.254000000000001e-12 -4.408695908774405e+02 1.955291784178121e+02
8.256000000000000e-12 -4.408697090349611e+02 1.973961744546591e+02
8.258000000000001e-12 -4.408698065928803e+02 1.994083419920522e+02
8.260000000000001e-12 -4.408699412791954e+02 2.015084627001058e+02
8.262000000000000e-12 -4.408700545296127e+02 2.036354731403543e+02
8.264000000000001e-12 -4.408701655396852e+02 2.057259488980198e+02
8.266000000000001e-12 -4.408702885154809e+02 2.077155831960870e+02
8.268000000000000e-12 -4.408704380671310e+02 2.095421204941340e+02
8.270000000000001e-12 -4.408705384610166e+02 2.111478135537946e+02
8.272000000000000e-12 -4.408706322782767e+02 2.124804232351663e+02
8.274000000000001e-12 -4.408707306251669e+02 2.134950783362783e+02
8.276000000000001e-12 -4.408707690350276e+02 2.141571115507976e+02
8.278000000000000e-12 -4.408707844406968e+02 2.144429180214348e+02
8.280000000000001e-12 -4.408708308281523e+02 2.143391518054968e+02
8.282000000000000e-12 -4.408708304892870e+02 2.138429235479525e+02
8.284000000000000e-12 -4.408707811989029e+02 2.129624554640000e+02
8.286000000000001e-12 -4.408707164137703e+02 2.117172335021180e+02
8.288000000000000e-12 -4.408706325473324e+02 2.101387308177879e+02
8.290000000000001e-12 -4.408705470124021e+02 2.082699141880082e+02
8.292000000000001e-12 -4.408704248741642e+02 2.061632522651134e+02
8.294000000000000e-12 -4.408703089217785e+02 2.038791828817417e+02
8.296000000000001e-12 -4.408701380727219e+02 2.014850838202867e+02
8.298000000000000e-12 -4.408699889115978e+02 1.990541109489113e+02
8.300000000000001e-12 -4.408698085275675e+02 1.966632488186686e+02
8.302000000000001e-12 -4.408696688823188e+02 1.943903476281062e+02
8.304000000000000e-12 -4.408695528170250e+02 1.923091972318095e+02
8.306000000000001e-12 -4.408694403362022e+02 1.904858119970933e+02
8.308000000000001e-12 -4.408693254722146e+02 1.889774496092085e+02
8.310000000000000e-12 -4.408692163102093e+02 1.878313136936226e+02
8.312000000000001e-12 -4.408691479302404e+02 1.870829942557048e+02
8.314000000000000e-12 -4.408691322779184e+02 1.867548359836359e+02
8.316000000000001e-12 -4.408691504636823e+02 1.868537628355918e+02
8.318000000000001e-12 -4.408692140460673e+02 1.873702389692077e+02
8.320000000000000e-12 -4.408692851518609e+02 1.882787094771212e+02
8.322000000000001e-12 -4.408694047767459e+02 1.895386147407533e+02
8.324000000000000e-12 -4.408694626886775e+02 1.910965844789343e+02
8.326000000000000e-12 -4.408696558414392e+02 1.928897623493993e+02
8.328000000000001e-12 -4.408697862766494e+02 1.948497484563895e+02
8.330000000000000e-12 -4.408699625680284e+02 1.969063396075679e+02
8.332000000000001e-12 -4.408701051980289e+02 1.989901557146438e+02
8.334000000000001e-12 -4.408702204369225e+02 2.010347407874115e+02
8.336000000000000e-12 -4.408703205420441e+02 2.029791221372249e+02
8.338000000000001e-12 -4.408703988402504e+02 2.047709184661780e+02
8.340000000000000e-12 -4.408704833366984e+02 2.063687311297237e+02
8.342000000000001e-12 -4.408705421399877e+02 2.077430522176195e+02
8.344000000000001e-12 -4.408705419133095e+02 2.088750641442091e+02
8.346000000000000e-12 -4.408704989092802e+02 2.097538362978663e+02
8.348000000000001e-12 -4.408704970199653e+02 2.103751478444076e+02
8.350000000000001e-12 -4.408704944759023e+02 2.107419701998558e+02
8.352000000000000e-12 -4.408704482350591e+02 2.108643310127441e+02
8.354000000000001e-12 -4.408704295760003e+02 2.107588906675830e+02
8.356000000000000e-12 -4.408703463757687e+02 2.104491758102627e+02
8.358000000000001e-12 -4.408702812070776e+02 2.099650201002314e+02
8.360000000000001e-12 -4.408702175973517e+02 2.093407136341135e+02
8.362000000000000e-12 -4.408701598877591e+02 2.086133355848791e+02
8.364000000000001e-12 -4.408700700075925e+02 2.078207941070566e+02
8.366000000000001e-12 -4.408699972226067e+02 2.069990905040224e+02
8.368000000000000e-12 -4.408699613243825e+02 2.061796681232075e+02
8.370000000000001e-12 -4.408699616100357e+02 2.053882541163075e+02
8.372000000000000e-12 -4.408698970621494e+02 2.046467032897072e+02
8.374000000000001e-12 -4.408698521758511e+02 2.039759938170913e+02
8.376000000000001e-12 -4.408698624462049e+02 2.033974821990449e+02
8.378000000000000e-12 -4.408698481410955e+02 2.029320558510938e+02
8.380000000000001e-12 -4.408698024428857e+02 2.025974086355968e+02
8.382000000000000e-12 -4.408697974334384e+02 2.024044311839158e+02
8.384000000000001e-12 -4.408698000215310e+02 2.023547023688665e+02
8.386000000000001e-12 -4.408698237843684e+02 2.024404044706205e+02
8.388000000000000e-12 -4.408698454032697e+02 2.026458145312553e+02
8.390000000000001e-12 -4.408698993944450e+02 2.029485839923035e+02
8.392000000000001e-12 -4.408699672136919e+02 2.033204827463015e+02
8.394000000000000e-12 -4.408700360865087e+02 2.037279470343503e+02
8.396000000000001e-12 -4.408701243335940e+02 2.041333534881819e+02
8.398000000000000e-12 -4.408701673285509e+02 2.044973503804514e+02
8.400000000000001e-12 -4.408701799197502e+02 2.047815857354814e+02
8.402000000000001e-12 -4.408702505112169e+02 2.049511308048833e+02
8.404000000000000e-12 -4.408702731325474e+02 2.049761702447525e+02
8.406000000000001e-12 -4.408702329505563e+02 2.048341906763846e+02
8.408000000000001e-12 -4.408702634709240e+02 2.045128086498320e+02
8.410000000000000e-12 -4.408702644292123e+02 2.040112834353949e+02
8.412000000000001e-12 -4.408702565224587e+02 2.033397591983635e+02
8.414000000000000e-12 -4.408701844378255e+02 2.025169009784219e+02
8.416000000000001e-12 -4.408701780296165e+02 2.015680027256151e+02
8.418000000000001e-12 -4.408700803365438e+02 2.005241443084034e+02
8.420000000000000e-12 -4.408700057487082e+02 1.994207774370018e+02
8.422000000000001e-12 -4.408699745159932e+02 1.982954577035933e+02
8.424000000000000e-12 -4.408698942901770e+02 1.971856082483655e+02
8.426000000000001e-12 -4.408698278210441e+02 1.961272931951898e+02
8.428000000000001e-12 -4.408697396455553e+02 1.951544977628441e+02
8.430000000000000e-12 -4.408696888929420e+02 1.942984817819521e+02
8.432000000000001e-12 -4.408696733280757e+02 1.935870330498215e+02
8.434000000000001e-12 -4.408696064494389e+02 1.930430972397352e+02
8.436000000000000e-12 -4.408695674162507e+02 1.926831997852177e+02
8.438000000000001e-12 -4.408695679462526e+02 1.925165173001505e+02
8.440000000000000e-12 -4.408695793705731e+02 1.925447354054122e+02
8.442000000000001e-12 -4.408695903941166e+02 1.927620268909633e+02
8.444000000000001e-12 -4.408696536654462e+02 1.931551112929277e+02
8.446000000000000e-12 -4.408697542671870e+02 1.937039926926347e+02
8.448000000000001e-12 -4.408698244146442e+02 1.943843278016234e+02
8.450000000000001e-12 -4.408698607672108e+02 1.951699840700855e+02
8.452000000000000e-12 -4.408699366636110e+02 1.960337343854339e+02
8.454000000000001e-12 -4.408699387764759e+02 1.969462084575741e+02
8.456000000000000e-12 -4.408700150796284e+02 1.978756654911555e+02
8.458000000000001e-12 -4.408700957788336e+02 1.987898290139130e+02
8.460000000000001e-12 -4.408701320047911e+02 1.996580077006175e+02
8.462000000000000e-12 -4.408701596007564e+02 2.004536338998949e+02
8.464000000000001e-12 -4.408701916322505e+02 2.011562702645747e+02
8.466000000000000e-12 -4.408702135485235e+02 2.017517872574576e+02
8.468000000000000e-12 -4.408702058497729e+02 2.022310777076534e+02
8.470000000000001e-12 -4.408701874739575e+02 2.025879504618203e+02
8.472000000000000e-12 -4.408702186035068e+02 2.028179920796788e+02
8.474000000000001e-12 -4.408702301567693e+02 2.029183975947158e+02
8.476000000000001e-12 -4.408702333851618e+02 2.028875452331519e+02
8.478000000000000e-12 -4.408702295557099e+02 2.027255495031659e+02
8.480000000000001e-12 -4.408701693731351e+02 2.024360782430185e+02
8.482000000000000e-12 -4.408701514754760e+02 2.020282399486518e+02
8.484000000000001e-12 -4.408700908467434e+02 2.015180774845574e+02
8.486000000000001e-12 -4.408700536039503e+02 2.009290647186950e+02
8.488000000000000e-12 -4.408699829004111e+02 2.002911171051928e+02
8.490000000000001e-12 -4.408699003758686e+02 1.996383790860775e+02
8.492000000000001e-12 -4.408698143854213e+02 1.990068638604019e+02
8.494000000000000e-12 -4.408697382831088e+02 1.984322150851789e+02
8.496000000000001e-12 -4.408696561225842e+02 1.979471386046208e+02
8.498000000000000e-12 -4.408696102672656e+02 1.975785847959376e+02
8.500000000000001e-12 -4.408695829625672e+02 1.973455354971468e+02
8.502000000000001e-12 -4.408695620868781e+02 1.972590115777352e+02
8.504000000000000e-12 -4.408695561830596e+02 1.973232755405894e+02
8.506000000000001e-12 -4.408696061805741e+02 1.975363894462404e+02
8.508000000000001e-12 -4.408696367275842e+02 1.978904151719792e+02
8.510000000000000e-12 -4.408696646668429e+02 1.983717633961309e+02
8.512000000000001e-12 -4.408696990027319e+02 1.989619567824316e+02
8.514000000000000e-12 -4.408697520387964e+02 1.996378241227322e+02
8.516000000000001e-12 -4.408698162348889e+02 2.003712080921897e+02
8.518000000000001e-12 -4.408699060658307e+02 2.011301279808328e+02
8.520000000000000e-12 -4.408699840689342e+02 2.018811142534068e+02
8.522000000000001e-12 -4.408700628578276e+02 2.025915841080216e+02
8.524000000000000e-12 -4.408701168728509e+02 2.032320842858367e+02
8.526000000000001e-12 -4.408701501759184e+02 2.037785636503676e+02
8.528000000000001e-12 -4.408701728700066e+02 2.042144679343914e+02
8.530000000000000e-12 -4.408701832242395e+02 2.045314494723963e+02
8.532000000000001e-12 -4.408701891650564e+02 2.047286491156484e+02
8.534000000000001e-12 -4.408701518434043e+02 2.048115238717504e+02
8.536000000000000e-12 -4.408701200558692e+02 2.047906432103200e+02
8.538000000000001e-12 -4.408701108400458e+02 2.046802529285156e+02
8.540000000000000e-12 -4.408700558853054e+02 2.044963472623970e+02
8.542000000000001e-12 -4.408700130446554e+02 2.042557997845332e+02
8.544000000000001e-12 -4.408699970892233e+02 2.039766700751676e+02
8.546000000000000e-12 -4.408699205887971e+02 2.036777425917060e+02
8.548000000000001e-12 -4.408699175722217e+02 2.033770907938534e+02
8.550000000000001e-12 -4.408698578651551e+02 2.030907066504479e+02
8.552000000000000e-12 -4.408698413793230e+02 2.028329432298968e+02
8.554000000000001e-12 -4.408697962082476e+02 2.026175803080689e+02
8.556000000000000e-12 -4.408697512945913e+02 2.024577966136248e+02
8.558000000000001e-12 -4.408697480966385e+02 2.023657702297600e+02
8.560000000000001e-12 -4.408697355097297e+02 2.023513462952512e+02
8.562000000000000e-12 -4.408697127070616e+02 2.024191318377117e+02
8.564000000000001e-12 -4.408697369828959e+02 2.025657890725692e+02
8.566000000000000e-12 -4.408698023742745e+02 2.027803485480902e+02
8.568000000000001e-12 -4.408698260188954e+02 2.030460433574551e+02
8.570000000000001e-12 -4.408698615603672e+02 2.033414721447275e+02
8.572000000000000e-12 -4.408699378552026e+02 2.036415022699661e+02
8.574000000000001e-12 -4.408699967969873e+02 2.039171934560857e+02
8.576000000000001e-12 -4.408700581017930e+02 2.041375331656204e+02
8.578000000000000e-12 -4.408701234406532e+02 2.042738337183647e+02
8.580000000000001e-12 -4.408701154135875e+02 2.043036342938499e+02
8.582000000000000e-12 -4.408701462059613e+02 2.042129355783441e+02
8.584000000000001e-12 -4.408701162241616e+02 2.039968362782726e+02
8.586000000000001e-12 -4.408700760532210e+02 2.036587813855304e+02
8.588000000000000e-12 -4.408700162453109e+02 2.032090503255378e+02
8.590000000000001e-12 -4.408700022594294e+02 2.026636519452136e+02
8.592000000000001e-12 -4.408699214018055e+02 2.020433097829217e+02
8.594000000000000e-12 -4.408698910684382e+02 2.013724855411600e+02
8.596000000000001e-12 -4.408697809242605e+02 2.006783997553802e+02
8.598000000000000e-12 -4.408697387990015e+02 1.999896251138861e+02
8.600000000000001e-12 -4.408697036319270e+02 1.993345974419864e+02
8.602000000000001e-12 -4.408696636402705e+02 1.987399589594156e+02
8.604000000000000e-12 -4.408696022232668e+02 1.982290829810432e+02
8.606000000000001e-12 -4.408695411070038e+02 1.978214412716818e+02
8.608000000000000e-12 -4.408695343586998e+02 1.975326719328398e+02
8.610000000000000e-12 -4.408694984641647e+02 1.973747366764129e+02
8.612000000000001e-12 -4.408695099242480e+02 1.973554231874944e+02
8.614000000000000e-12 -4.408695543995944e+02 1.974773430748220e+02
8.616000000000001e-12 -4.408695937073933e+02 1.977371258544750e+02
8.618000000000001e-12 -4.408695980509988e+02 1.981254175313992e+02
8.620000000000000e-12 -4.408696516138658e+02 1.986279406504205e+02
8.622000000000001e-12 -4.408696753876412e+02 1.992268300762372e+02
8.624000000000000e-12 -4.408697333891399e+02 1.999014332730168e+02
8.626000000000001e-12 -4.408697925546380e+02 2.006286873991051e+02
8.628000000000001e-12 -4.408698433696593e+02 2.013832001712805e+02
8.630000000000000e-12 -4.408698998801821e+02 2.021371799400365e+02
8.632000000000001e-12 -4.408699777653218e+02 2.028619627322019e+02
8.634000000000001e-12 -4.408700644033795e+02 2.035304475194602e+02
8.636000000000000e-12 -4.408700834777828e+02 2.041180764857611e+02
8.638000000000001e-12 -4.408700922267462e+02 2.046031342857525e+02
8.640000000000000e-12 -4.408701033335601e+02 2.049682144956633e+02
8.642000000000001e-12 -4.408701220700874e+02 2.052032919702312e+02
8.644000000000001e-12 -4.408701071667737e+02 2.053076540649477e+02
8.646000000000000e-12 -4.408700586976931e+02 2.052891136285127e+02
8.648000000000001e-12 -4.408700274959583e+02 2.051613904696572e+02
8.650000000000001e-12 -4.408699531482575e+02 2.049417018764092e+02
8.652000000000000e-12 -4.408699126190676e+02 2.046499413577179e+02
8.654000000000001e-12 -4.408698941653284e+02 2.043084091714885e+02
8.656000000000000e-12 -4.408698395176473e+02 2.039412887222410e+02
8.658000000000001e-12 -4.408697984083783e+02 2.035735832691096e+02
8.660000000000001e-12 -4.408697573059430e+02 2.032289176407085e+02
8.662000000000000e-12 -4.408696974661375e+02 2.029268495405641e+02
8.664000000000001e-12 -4.408696501492974e+02 2.026818636907114e+02
8.666000000000000e-12 -4.408696429200971e+02 2.025036638184172e+02
8.668000000000001e-12 -4.408696348224439e+02 2.023973722615536e+02
8.670000000000001e-12 -4.408696408637364e+02 2.023631244180624e+02
8.672000000000000e-12 -4.408696274877738e+02 2.023953709305656e+02
8.674000000000001e-12 -4.408696738813277e+02 2.024829850222482e+02
8.676000000000001e-12 -4.408697313278097e+02 2.026102639825075e+02
8.678000000000000e-12 -4.408697284943886e+02 2.027588605430437e+02
8.680000000000001e-12 -4.408697901031434e+02 2.029100670417517e+02
8.682000000000000e-12 -4.408698506586354e+02 2.030464138859192e+02
8.684000000000001e-12 -4.408698654472233e+02 2.031521735991579e+02
8.686000000000001e-12 -4.408699175152546e+02 2.032136117703833e+02
8.688000000000000e-12 -4.408699547289021e+02 2.032193549626718e+02
8.690000000000001e-12 -4.408699765366715e+02 2.031601463701501e+02
8.692000000000001e-12 -4.408700398727775e+02 2.030275363786399e+02
8.694000000000000e-12 -4.408700409121521e+02 2.028117192834587e+02
8.696000000000001e-12 -4.408700673721306e+02 2.025010529504852e+02
8.698000000000000e-12 -4.408701125991393e+02 2.020837950320965e+02
8.700000000000001e-12 -4.408701774072849e+02 2.015495733338098e+02
8.702000000000001e-12 -4.408702093112014e+02 2.008907793961515e+02
8.704000000000000e-12 -4.408702063484591e+02 2.001044669278184e+02
8.706000000000001e-12 -4.408701957854849e+02 1.991934712419393e+02
8.708000000000000e-12 -4.408701602783609e+02 1.981665413011186e+02
8.710000000000001e-12 -4.408701047434058e+02 1.970378328999603e+02
8.712000000000001e-12 -4.408701026212760e+02 1.958263371029206e+02
8.714000000000000e-12 -4.408700230821979e+02 1.945546172178591e+02
8.716000000000001e-12 -4.408699913856573e+02 1.932478645549280e+02
8.718000000000001e-12 -4.408698883617434e+02 1.919344630131961e+02
8.720000000000000e-12 -4.408698367320053e+02 1.906463463429561e+02
8.722000000000001e-12 -4.408697593217504e+02 1.894187678510951e+02
8.724000000000000e-12 -4.408696477680797e+02 1.882896684262460e+02
8.726000000000001e-12 -4.408695474134818e+02 1.872988264993574e+02
8.728000000000001e-12 -4.408694722379615e+02 1.864865657616300e+02
8.730000000000000e-12 -4.408693793777719e+02 1.858914102266432e+02
8.732000000000001e-12 -4.408693607148413e+02 1.855472404887694e+02
8.734000000000001e-12 -4.408692840926428e+02 1.854812073008279e+02
8.736000000000000e-12 -4.408692928842042e+02 1.857124588202308e+02
8.738000000000001e-12 -4.408692423634199e+02 1.862512193968432e+02
8.740000000000000e-12 -4.408692302959196e+02 1.870977155950310e+02
8.742000000000001e-12 -4.408693128002513e+02 1.882409217503690e+02
8.744000000000001e-12 -4.408693800766385e+02 1.896575432352157e+02
8.746000000000000e-12 -4.408695317003730e+02 1.913115007543734e+02
8.748000000000001e-12 -4.408696084616371e+02 1.931550331848763e+02
8.750000000000000e-12 -4.408697341453197e+02 1.951316286303123e+02
8.752000000000001e-12 -4.408698802468934e+02 1.971797074009226e+02
8.754000000000001e-12 -4.408700104643596e+02 1.992361586506710e+02
8.756000000000000e-12 -4.408701095630684e+02 2.012392643453809e+02
8.758000000000001e-12 -4.408702643629861e+02 2.031301397563218e+02
8.760000000000001e-12 -4.408703760660568e+02 2.048534787997031e+02
8.762000000000000e-12 -4.408704484998710e+02 2.063589402356260e+02
8.764000000000001e-12 -4.408704853243764e+02 2.076026834113931e+02
8.766000000000000e-12 -4.408705279216087e+02 2.085499687107672e+02
8.768000000000001e-12 -4.408705659114277e+02 2.091774965672111e+02
8.770000000000001e-12 -4.408705102880857e+02 2.094741975403065e+02
8.772000000000000e-12 -4.408704657059336e+02 2.094423844860700e+02
8.774000000000001e-12 -4.408703728843141e+02 2.090982686830858e+02
8.776000000000001e-12 -4.408702799234821e+02 2.084705328798077e+02
8.778000000000000e-12 -4.408701998303678e+02 2.075981282036543e+02
8.780000000000001e-12 -4.408700554237811e+02 2.065278926463411e+02
8.782000000000000e-12 -4.408699538668661e+02 2.053114987662697e+02
8.784000000000001e-12 -4.408698725664764e+02 2.040016398303919e+02
8.786000000000001e-12 -4.408698257395489e+02 2.026481155618571e+02
8.788000000000000e-12 -4.408697745070986e+02 2.012951821737703e+02
8.790000000000001e-12 -4.408697292605535e+02 1.999813762938387e+02
8.792000000000001e-12 -4.408697001132266e+02 1.987410841568853e+02
8.794000000000000e-12 -4.408696554868261e+02 1.976060328806418e+02
8.796000000000001e-12 -4.408695783242202e+02 1.966062584768473e+02
8.798000000000000e-12 -4.408695411335965e+02 1.957702026494444e+02
8.800000000000001e-12 -4.408694849264260e+02 1.951242764763990e+02
8.802000000000001e-12 -4.408694542981141e+02 1.946921722957309e+02
8.804000000000000e-12 -4.408694297864054e+02 1.944936335319288e+02
8.806000000000001e-12 -4.408694396643355e+02 1.945428903432771e+02
8.808000000000000e-12 -4.408694004423557e+02 1.948465125984631e+02
8.810000000000001e-12 -4.408694213071020e+02 1.954012311578939e+02
8.812000000000001e-12 -4.408694459478975e+02 1.961933249635290e+02
8.814000000000000e-12 -4.408695315195159e+02 1.971996229947917e+02
8.816000000000001e-12 -4.408696127056477e+02 1.983890192014326e+02
8.818000000000001e-12 -4.408696969809232e+02 1.997240292689403e+02
8.820000000000000e-12 -4.408697715464138e+02 2.011618929873683e+02
8.822000000000001e-12 -4.408699299528724e+02 2.026556666340119e+02
8.824000000000000e-12 -4.408700020103271e+02 2.041557483518708e+02
8.826000000000001e-12 -4.408700811974791e+02 2.056119905751850e+02
8.828000000000001e-12 -4.408702197739385e+02 2.069760452390887e+02
8.830000000000000e-12 -4.408702796247969e+02 2.082027785731209e+02
8.832000000000001e-12 -4.408703046453775e+02 2.092513973869885e+02
8.834000000000001e-12 -4.408703400609264e+02 2.100873704152656e+02
8.836000000000000e-12 -4.408703568465467e+02 2.106845171941514e+02
8.838000000000001e-12 -4.408704129756651e+02 2.110256888210208e+02
8.840000000000000e-12 -4.408703950606345e+02 2.111018180198913e+02
8.842000000000001e-12 -4.408703946958681e+02 2.109110646727133e+02
8.844000000000001e-12 -4.408703953358457e+02 2.104583095077663e+02
8.846000000000000e-12 -4.408703124865408e+02 2.097550251460455e+02
8.848000000000001e-12 -4.408702747329915e+02 2.088195116419877e+02
8.850000000000000e-12 -4.408702150417093e+02 2.076763526422610e+02
8.852000000000001e-12 -4.408701541945238e+02 2.063561444852390e+02
8.854000000000001e-12 -4.408700262788651e+02 2.048961750489698e+02
8.856000000000000e-12 -4.408699668640085e+02 2.033405502732733e+02
8.858000000000001e-12 -4.408698713587158e+02 2.017392283409815e+02
8.860000000000001e-12 -4.408697365490949e+02 2.001461624245698e+02
8.862000000000000e-12 -4.408696078179324e+02 1.986170615998291e+02
8.864000000000001e-12 -4.408695164793236e+02 1.972067796162795e+02
8.866000000000000e-12 -4.408694435616975e+02 1.959661364332958e+02
8.868000000000001e-12 -4.408693844569327e+02 1.949386746249728e+02
8.870000000000001e-12 -4.408693638805449e+02 1.941576686231144e+02
8.872000000000000e-12 -4.408692965671727e+02 1.936448005886252e+02
8.874000000000001e-12 -4.408693136565536e+02 1.934107281421850e+02
8.876000000000001e-12 -4.408693467632655e+02 1.934562999687931e+02
8.878000000000000e-12 -4.408693520313818e+02 1.937737295869076e+02
8.880000000000001e-12 -4.408694203925507e+02 1.943476347502377e+02
8.882000000000000e-12 -4.408694792574425e+02 1.951561980922904e+02
8.884000000000001e-12 -4.408695356779315e+02 1.961718609359851e+02
8.886000000000001e-12 -4.408696119916487e+02 1.973615944571765e+02
8.888000000000000e-12 -4.408697020730727e+02 1.986874288540656e+02
8.890000000000001e-12 -4.408697773144317e+02 2.001081692631861e+02
8.892000000000000e-12 -4.408698809538279e+02 2.015815724676631e+02
8.894000000000001e-12 -4.408699325780238e+02 2.030653478204870e+02
8.896000000000001e-12 -4.408700148269443e+02 2.045164440384389e+02
8.898000000000000e-12 -4.408701043398214e+02 2.058907412690593e+02
8.900000000000001e-12 -4.408701774734461e+02 2.071456904912451e+02
8.902000000000001e-12 -4.408702368408478e+02 2.082435053431224e+02
8.904000000000000e-12 -4.408703197417695e+02 2.091526758422436e+02
8.906000000000001e-12 -4.408703709271292e+02 2.098479336964110e+02
8.908000000000000e-12 -4.408704407648780e+02 2.103084346060433e+02
8.910000000000001e-12 -4.408704657525385e+02 2.105168444290891e+02
8.912000000000001e-12 -4.408704932290190e+02 2.104600400151371e+02
8.914000000000000e-12 -4.408705073046245e+02 2.101293824735661e+02
