8.983000000000001e-12 -5.472557787372789e+02 7.667833208209922e+02
8.984000000000001e-12 -5.472557269945321e+02 7.656584739867375e+02
8.985000000000000e-12 -5.472556966048215e+02 7.643690869912707e+02
8.986000000000001e-12 -5.472556435340618e+02 7.629326625180904e+02
8.987000000000001e-12 -5.472556077797358e+02 7.613656013445252e+02
8.988000000000000e-12 -5.472555785546663e+02 7.596826729354757e+02
8.989000000000001e-12 -5.472555945641451e+02 7.578976053702954e+02
8.990000000000001e-12 -5.472555408035535e+02 7.560238153864872e+02
8.991000000000000e-12 -5.472555122529121e+02 7.540746184396098e+02
8.992000000000000e-12 -5.472554993394821e+02 7.520636531409830e+02
8.993000000000001e-12 -5.472554573860056e+02 7.500053688459392e+02
8.994000000000001e-12 -5.472554148803770e+02 7.479155697929447e+02
8.995000000000000e-12 -5.472553981986621e+02 7.458119491628844e+02
8.996000000000001e-12 -5.472553455274109e+02 7.437142171567300e+02
8.997000000000001e-12 -5.472552854168780e+02 7.416433962698443e+02
8.998000000000000e-12 -5.472552281202104e+02 7.396204579513230e+02
8.999000000000001e-12 -5.472552065089482e+02 7.376650546586354e+02
9.000000000000001e-12 -5.472551842128688e+02 7.357945190033372e+02
9.001000000000000e-12 -5.472551514481429e+02 7.340226985803864e+02
9.002000000000001e-12 -5.472551440822598e+02 7.323587766322531e+02
9.003000000000001e-12 -5.472551583733258e+02 7.308074984581623e+02
9.004000000000000e-12 -5.472551537368422e+02 7.293705114438616e+02
9.005000000000001e-12 -5.472551515436229e+02 7.280471242736743e+02
9.006000000000001e-12 -5.472551775291852e+02 7.268343547949574e+02
9.007000000000002e-12 -5.472551792636448e+02 7.257268938666150e+02
9.008000000000000e-12 -5.472552173500833e+02 7.247171647899023e+02
9.009000000000001e-12 -5.472552154052279e+02 7.237955176129542e+02
9.010000000000001e-12 -5.472552609990503e+02 7.229509759486783e+02
9.011000000000000e-12 -5.472553248529349e+02 7.221719139689139e+02
9.012000000000001e-12 -5.472553047588917e+02 7.214462239415512e+02
9.013000000000001e-12 -5.472553057021182e+02 7.207614717571032e+02
9.014000000000000e-12 -5.472553404388950e+02 7.201051541739332e+02
9.015000000000001e-12 -5.472553933521496e+02 7.194649548364832e+02
9.016000000000001e-12 -5.472554198077120e+02 7.188284382099739e+02
9.017000000000000e-12 -5.472554661669064e+02 7.181828507650423e+02
9.018000000000001e-12 -5.472555277340551e+02 7.175159170857149e+02
9.019000000000001e-12 -5.472555363554355e+02 7.168166378704810e+02
9.020000000000000e-12 -5.472555447944222e+02 7.160754867138455e+02
9.021000000000000e-12 -5.472555642352906e+02 7.152846250436137e+02
9.022000000000001e-12 -5.472555839084994e+02 7.144382729239179e+02
9.023000000000001e-12 -5.472556287859918e+02 7.135324286168653e+02
9.024000000000000e-12 -5.472556264043149e+02 7.125643349431034e+02
9.025000000000001e-12 -5.472556514141639e+02 7.115325840600174e+02
9.026000000000001e-12 -5.472556698359690e+02 7.104379148589577e+02
9.027000000000000e-12 -5.472556942636397e+02 7.092842341899219e+02
9.028000000000001e-12 -5.472556748664308e+02 7.080790417829104e+02
9.029000000000001e-12 -5.472556428981211e+02 7.068333492884130e+02
9.030000000000000e-12 -5.472556033917406e+02 7.055617398655024e+02
9.031000000000001e-12 -5.472555403156823e+02 7.042822603996958e+02
9.032000000000001e-12 -5.472555031450170e+02 7.030155827141853e+02
9.033000000000000e-12 -5.472554762314118e+02 7.017840819540547e+02
9.034000000000000e-12 -5.472554194049003e+02 7.006114611218510e+02
9.035000000000001e-12 -5.472553969047837e+02 6.995223797061948e+02
9.036000000000001e-12 -5.472553417512338e+02 6.985418004160887e+02
9.037000000000000e-12 -5.472553028430187e+02 6.976940781882186e+02
9.038000000000001e-12 -5.472552464745851e+02 6.970015068011858e+02
9.039000000000001e-12 -5.472551816638188e+02 6.964836120044334e+02
9.040000000000000e-12 -5.472551742429308e+02 6.961577625623988e+02
9.041000000000001e-12 -5.472550921932888e+02 6.960395879927970e+02
9.042000000000001e-12 -5.472550950308691e+02 6.961429769965207e+02
9.043000000000000e-12 -5.472550608823867e+02 6.964800243982957e+02
9.044000000000001e-12 -5.472550344051247e+02 6.970607174689209e+02
9.045000000000001e-12 -5.472550001917994e+02 6.978926140220605e+02
9.046000000000000e-12 -5.472549860895207e+02 6.989808434127059e+02
9.047000000000001e-12 -5.472549958415933e+02 7.003280238743365e+02
9.048000000000001e-12 -5.472550127106424e+02 7.019337753859081e+02
9.049000000000000e-12 -5.472550243064087e+02 7.037944297507202e+02
9.050000000000000e-12 -5.472550179540794e+02 7.059032137782305e+02
9.051000000000001e-12 -5.472550315822058e+02 7.082503093494807e+02
9.052000000000001e-12 -5.472550813973754e+02 7.108222355132093e+02
9.053000000000000e-12 -5.472551217404855e+02 7.136004853810124e+02
9.054000000000001e-12 -5.472551473384018e+02 7.165610757175638e+02
9.055000000000001e-12 -5.472552489548328e+02 7.196760727207995e+02
9.056000000000000e-12 -5.472552963753714e+02 7.229153567064055e+02
9.057000000000001e-12 -5.472553193626262e+02 7.262477884385685e+02
9.058000000000001e-12 -5.472554028770417e+02 7.296426406742976e+02
9.059000000000000e-12 -5.472554681517711e+02 7.330709158806105e+02
9.060000000000001e-12 -5.472554699860381e+02 7.365050630902015e+02
9.061000000000001e-12 -5.472555023352135e+02 7.399180919282081e+02
9.062000000000000e-12 -5.472555368848286e+02 7.432838198228051e+02
9.063000000000000e-12 -5.472555666267953e+02 7.465778170313192e+02
9.064000000000001e-12 -5.472556480372209e+02 7.497778991634409e+02
9.065000000000001e-12 -5.472556958274240e+02 7.528633528053614e+02
9.066000000000000e-12 -5.472557516146057e+02 7.558136948312416e+02
9.067000000000001e-12 -5.472557684490681e+02 7.586079361910976e+02
9.068000000000001e-12 -5.472558217388255e+02 7.612244233295482e+02
9.069000000000000e-12 -5.472558493312648e+02 7.636414891681063e+02
9.070000000000001e-12 -5.472558751922984e+02 7.658382094991272e+02
9.071000000000001e-12 -5.472558785958186e+02 7.677945182374770e+02
9.072000000000000e-12 -5.472559012950018e+02 7.694916514457028e+02
9.073000000000001e-12 -5.472559370681387e+02 7.709128099511839e+02
9.074000000000001e-12 -5.472559313834136e+02 7.720432267741691e+02
9.075000000000000e-12 -5.472559575567351e+02 7.728699649140145e+02
9.076000000000001e-12 -5.472559997849643e+02 7.733817403729576e+02
9.077000000000001e-12 -5.472560407653940e+02 7.735687821856301e+02
9.078000000000002e-12 -5.472560331354282e+02 7.734233801667754e+02
9.079000000000000e-12 -5.472561000175600e+02 7.729407872819638e+02
9.080000000000001e-12 -5.472560522888150e+02 7.721191885628047e+02
9.081000000000001e-12 -5.472560395791610e+02 7.709588548462558e+02
9.082000000000000e-12 -5.472560244614768e+02 7.694616984234634e+02
9.083000000000001e-12 -5.472559827637430e+02 7.676313908733318e+02
9.084000000000001e-12 -5.472560092083231e+02 7.654738061745438e+02
9.085000000000000e-12 -5.472559329540137e+02 7.629980667590908e+02
9.086000000000001e-12 -5.472559220937032e+02 7.602177125513767e+02
9.087000000000001e-12 -5.472558956276005e+02 7.571513639167250e+02
9.088000000000000e-12 -5.472558517722774e+02 7.538229928454183e+02
9.089000000000001e-12 -5.472557616524865e+02 7.502619862343882e+02
9.090000000000001e-12 -5.472556490307968e+02 7.465023778059580e+02
9.091000000000000e-12 -5.472556501888804e+02 7.425817918133611e+02
9.092000000000000e-12 -5.472555263952615e+02 7.385405585547429e+02
9.093000000000001e-12 -5.472554737287529e+02 7.344206038291046e+02
9.094000000000001e-12 -5.472553823157542e+02 7.302632191177332e+02
9.095000000000000e-12 -5.472552789373517e+02 7.261064861163368e+02
9.096000000000001e-12 -5.472552189587778e+02 7.219847969897309e+02
9.097000000000001e-12 -5.472551761274643e+02 7.179291520219293e+02
9.098000000000000e-12 -5.472550686811136e+02 7.139666852723298e+02
9.099000000000001e-12 -5.472550724064897e+02 7.101212504848165e+02
9.100000000000001e-12 -5.472550085407016e+02 7.064155466712213e+02
9.101000000000000e-12 -5.472549468793341e+02 7.028721630969753e+02
9.102000000000001e-12 -5.472549246608580e+02 6.995132421228429e+02
9.103000000000001e-12 -5.472549019795882e+02 6.963600093173160e+02
9.104000000000000e-12 -5.472548494509223e+02 6.934321907844587e+02
9.105000000000000e-12 -5.472548637678228e+02 6.907477432183064e+02
9.106000000000001e-12 -5.472548086389846e+02 6.883224031941065e+02
9.107000000000001e-12 -5.472548190404056e+02 6.861691470946809e+02
9.108000000000000e-12 -5.472548341532092e+02 6.842985846789633e+02
9.109000000000001e-12 -5.472548452729127e+02 6.827196192391964e+02
9.110000000000001e-12 -5.472548163139340e+02 6.814396676405935e+02
9.111000000000000e-12 -5.472548230441651e+02 6.804646858866133e+02
9.112000000000001e-12 -5.472548483411348e+02 6.797989130497251e+02
9.113000000000001e-12 -5.472548645321688e+02 6.794440511878092e+02
9.114000000000000e-12 -5.472548341495104e+02 6.793984334176334e+02
9.115000000000001e-12 -5.472548886380110e+02 6.796570225360856e+02
9.116000000000001e-12 -5.472549321272330e+02 6.802110350676113e+02
9.117000000000000e-12 -5.472549816893365e+02 6.810464608006135e+02
9.118000000000001e-12 -5.472550225726968e+02 6.821436929591566e+02
9.119000000000001e-12 -5.472551283873966e+02 6.834790332907910e+02
9.120000000000000e-12 -5.472551851923168e+02 6.850259212010657e+02
9.121000000000000e-12 -5.472552726387512e+02 6.867554568219449e+02
9.122000000000001e-12 -5.472553204724419e+02 6.886376655432441e+02
9.123000000000001e-12 -5.472553841491545e+02 6.906436499597004e+02
9.124000000000000e-12 -5.472554596835414e+02 6.927471187642961e+02
9.125000000000001e-12 -5.472555258373853e+02 6.949250761743153e+02
9.126000000000001e-12 -5.472555467735809e+02 6.971585043133335e+02
9.127000000000000e-12 -5.472555727062203e+02 6.994325587488647e+02
9.128000000000001e-12 -5.472555714665785e+02 7.017360032728528e+02
9.129000000000001e-12 -5.472555557661080e+02 7.040600574004952e+02
9.130000000000000e-12 -5.472555512945494e+02 7.063976748499781e+02
9.131000000000001e-12 -5.472555062838011e+02 7.087434802130845e+02
9.132000000000001e-12 -5.472555070729417e+02 7.110935156971464e+02
9.133000000000000e-12 -5.472555270205007e+02 7.134445257885259e+02
9.134000000000000e-12 -5.472555376769310e+02 7.157928072933537e+02
9.135000000000001e-12 -5.472555402451868e+02 7.181328320387128e+02
9.136000000000001e-12 -5.472555563455603e+02 7.204565578961690e+02
9.137000000000000e-12 -5.472555624885194e+02 7.227539760941039e+02
9.138000000000001e-12 -5.472555783814704e+02 7.250144721303878e+02
9.139000000000001e-12 -5.472555887316896e+02 7.272278386188173e+02
9.140000000000000e-12 -5.472556580517064e+02 7.293841239834985e+02
9.141000000000001e-12 -5.472556509911022e+02 7.314733751834292e+02
9.142000000000001e-12 -5.472556583127417e+02 7.334856350999704e+02
9.143000000000000e-12 -5.472556786715934e+02 7.354107179556933e+02
9.144000000000001e-12 -5.472557166244683e+02 7.372380566818189e+02
9.145000000000001e-12 -5.472557543117737e+02 7.389567193801565e+02
9.146000000000000e-12 -5.472557585462550e+02 7.405553666853225e+02
9.147000000000001e-12 -5.472557760926435e+02 7.420221881341330e+02
9.148000000000001e-12 -5.472557766868230e+02 7.433444670301091e+02
9.149000000000002e-12 -5.472557806140768e+02 7.445085706100837e+02
9.150000000000000e-12 -5.472557774952147e+02 7.455006068999601e+02
9.151000000000001e-12 -5.472557980798855e+02 7.463075572629200e+02
9.152000000000001e-12 -5.472558294503939e+02 7.469187578621702e+02
9.153000000000000e-12 -5.472558737205621e+02 7.473269753561681e+02
9.154000000000001e-12 -5.472558570813990e+02 7.475289889331806e+02
9.155000000000001e-12 -5.472558625651593e+02 7.475259673689033e+02
9.156000000000000e-12 -5.472558602742462e+02 7.473232359844037e+02
9.157000000000001e-12 -5.472557942563508e+02 7.469293039037472e+02
9.158000000000001e-12 -5.472557876441531e+02 7.463552307487656e+02
9.159000000000000e-12 -5.472557464851985e+02 7.456139346783849e+02
9.160000000000001e-12 -5.472557258221190e+02 7.447197948862948e+02
9.161000000000001e-12 -5.472556457423085e+02 7.436892156941519e+02
9.162000000000000e-12 -5.472556113809493e+02 7.425410923015164e+02
9.163000000000000e-12 -5.472555557790868e+02 7.412967776012940e+02
9.164000000000001e-12 -5.472554883977871e+02 7.399792757665958e+02
9.165000000000001e-12 -5.472554152403260e+02 7.386120654481806e+02
9.166000000000000e-12 -5.472554222074932e+02 7.372187172814661e+02
9.167000000000001e-12 -5.472553398989744e+02 7.358227510791934e+02
9.168000000000001e-12 -5.472553204069470e+02 7.344476071287878e+02
9.169000000000000e-12 -5.472552406747399e+02 7.331171814724811e+02
9.170000000000001e-12 -5.472552083489584e+02 7.318553765435591e+02
9.171000000000001e-12 -5.472551844556845e+02 7.306848980834701e+02
9.172000000000000e-12 -5.472551107410238e+02 7.296266507997314e+02
9.173000000000001e-12 -5.472550396087196e+02 7.286992771107857e+02
9.174000000000001e-12 -5.472550278125893e+02 7.279185455993787e+02
9.175000000000000e-12 -5.472550180960213e+02 7.272968130516233e+02
9.176000000000000e-12 -5.472550227533459e+02 7.268423138581031e+02
9.177000000000001e-12 -5.472550190356053e+02 7.265580568258606e+02
9.178000000000001e-12 -5.472550001764423e+02 7.264413326595079e+02
9.179000000000000e-12 -5.472550138491029e+02 7.264842831042496e+02
9.180000000000001e-12 -5.472550528627906e+02 7.266747363751508e+02
9.181000000000001e-12 -5.472550942347227e+02 7.269969000966350e+02
9.182000000000000e-12 -5.472551132684987e+02 7.274317469128290e+02
9.183000000000001e-12 -5.472551680142274e+02 7.279570723957861e+02
9.184000000000001e-12 -5.472552579849179e+02 7.285477523140611e+02
9.185000000000000e-12 -5.472553329022790e+02 7.291761222172370e+02
9.186000000000001e-12 -5.472553667780185e+02 7.298128931686974e+02
9.187000000000001e-12 -5.472554311625311e+02 7.304285730813816e+02
9.188000000000000e-12 -5.472554675446809e+02 7.309951547839145e+02
9.189000000000001e-12 -5.472554914215070e+02 7.314879226979044e+02
9.190000000000001e-12 -5.472555379601096e+02 7.318864704446245e+02
9.191000000000000e-12 -5.472555694612101e+02 7.321746746124593e+02
9.192000000000000e-12 -5.472556690655083e+02 7.323393190621414e+02
9.193000000000001e-12 -5.472556622822245e+02 7.323682879218612e+02
9.194000000000001e-12 -5.472556904480474e+02 7.322506278569851e+02
9.195000000000000e-12 -5.472557131066035e+02 7.319774086422298e+02
9.196000000000001e-12 -5.472557195082137e+02 7.315418001391879e+02
9.197000000000001e-12 -5.472556751097829e+02 7.309395893627430e+02
9.198000000000000e-12 -5.472557017534815e+02 7.301700567867420e+02
9.199000000000001e-12 -5.472557237177714e+02 7.292360617382295e+02
9.200000000000001e-12 -5.472557029458577e+02 7.281433063236219e+02
9.201000000000000e-12 -5.472557284158461e+02 7.268997656319935e+02
9.202000000000001e-12 -5.472557065355809e+02 7.255155476501202e+02
9.203000000000001e-12 -5.472556562706363e+02 7.240032594860273e+02
9.204000000000000e-12 -5.472556565446683e+02 7.223788588601254e+02
9.205000000000000e-12 -5.472555688938647e+02 7.206621358236524e+02
9.206000000000001e-12 -5.472554774314108e+02 7.188766870483888e+02
9.207000000000001e-12 -5.472554142212601e+02 7.170489248247181e+02
9.208000000000000e-12 -5.472553832168079e+02 7.152058308276273e+02
9.209000000000001e-12 -5.472553049715043e+02 7.133740030811889e+02
9.210000000000001e-12 -5.472552597803118e+02 7.115806668899336e+02
9.211000000000000e-12 -5.472552337431812e+02 7.098544482755908e+02
9.212000000000001e-12 -5.472551835306029e+02 7.082246082235042e+02
9.213000000000001e-12 -5.472550926355602e+02 7.067197460054974e+02
9.214000000000000e-12 -5.472550336273829e+02 7.053671552115185e+02
9.215000000000001e-12 -5.472549598729704e+02 7.041927755889842e+02
9.216000000000001e-12 -5.472548990988955e+02 7.032212732251446e+02
9.217000000000000e-12 -5.472548552044784e+02 7.024755615776988e+02
9.218000000000001e-12 -5.472547669410892e+02 7.019760994484800e+02
9.219000000000001e-12 -5.472547614090704e+02 7.017398375277722e+02
9.220000000000002e-12 -5.472547568709898e+02 7.017781423724473e+02
9.221000000000000e-12 -5.472547236954492e+02 7.020942699230869e+02
9.222000000000001e-12 -5.472547245493300e+02 7.026827450440425e+02
9.223000000000001e-12 -5.472547902874999e+02 7.035314486673839e+02
9.224000000000000e-12 -5.472547742842637e+02 7.046242125718732e+02
9.225000000000001e-12 -5.472548159905562e+02 7.059422648742634e+02
9.226000000000001e-12 -5.472548613552896e+02 7.074645221385128e+02
9.227000000000000e-12 -5.472549651339333e+02 7.091674728975438e+02
9.228000000000001e-12 -5.472549756052022e+02 7.110255132572709e+02
9.229000000000001e-12 -5.472550082001026e+02 7.130117405807546e+02
9.230000000000000e-12 -5.472551415779224e+02 7.150983902166631e+02
9.231000000000001e-12 -5.472551657894675e+02 7.172570113622179e+02
9.232000000000001e-12 -5.472552567959427e+02 7.194592832222154e+02
9.233000000000000e-12 -5.472552862453965e+02 7.216782241919010e+02
9.234000000000000e-12 -5.472553927166766e+02 7.238887436099376e+02
9.235000000000001e-12 -5.472554221551022e+02 7.260674883250861e+02
9.236000000000001e-12 -5.472554813821030e+02 7.281927522802857e+02
9.237000000000000e-12 -5.472554945066032e+02 7.302445249457289e+02
9.238000000000001e-12 -5.472554831608929e+02 7.322046899260944e+02
9.239000000000001e-12 -5.472555553364925e+02 7.340574393117990e+02
9.240000000000000e-12 -5.472555774486349e+02 7.357894448165540e+02
9.241000000000001e-12 -5.472556019622149e+02 7.373897883636115e+02
9.242000000000001e-12 -5.472555709093534e+02 7.388501366090385e+02
9.243000000000000e-12 -5.472556055319961e+02 7.401650574589177e+02
9.244000000000001e-12 -5.472556139353219e+02 7.413318738557722e+02
9.245000000000001e-12 -5.472556343029485e+02 7.423505801722978e+02
9.246000000000000e-12 -5.472556101466855e+02 7.432242005535469e+02
9.247000000000000e-12 -5.472556125680823e+02 7.439588247221568e+02
9.248000000000001e-12 -5.472556186152405e+02 7.445630585483605e+02
9.249000000000001e-12 -5.472555818770961e+02 7.450465843828187e+02
9.250000000000000e-12 -5.472555277815640e+02 7.454184281319600e+02
9.251000000000001e-12 -5.472555600427889e+02 7.456867238610745e+02
9.252000000000001e-12 -5.472555419544807e+02 7.458591530003722e+02
9.253000000000000e-12 -5.472555456796546e+02 7.459430187511700e+02
9.254000000000001e-12 -5.472555184051977e+02 7.459458423055709e+02
9.255000000000001e-12 -5.472555204358642e+02 7.458761211553723e+02
9.256000000000000e-12 -5.472554877813590e+02 7.457434926740543e+02
9.257000000000001e-12 -5.472554418476137e+02 7.455583647155530e+02
9.258000000000001e-12 -5.472553941662738e+02 7.453313012662560e+02
9.259000000000000e-12 -5.472553867196851e+02 7.450723105870221e+02
9.260000000000001e-12 -5.472553257597486e+02 7.447898984650745e+02
9.261000000000001e-12 -5.472553498699205e+02 7.444901388027072e+02
9.262000000000000e-12 -5.472554054978086e+02 7.441759865029329e+02
9.263000000000000e-12 -5.472554457842048e+02 7.438465925459656e+02
9.264000000000001e-12 -5.472554559485063e+02 7.434967282274218e+02
9.265000000000001e-12 -5.472554824303866e+02 7.431165164537626e+02
9.266000000000000e-12 -5.472555147995959e+02 7.426914997775242e+02
9.267000000000001e-12 -5.472556124467941e+02 7.422029794708664e+02
9.268000000000001e-12 -5.472557056447397e+02 7.416277829859912e+02
9.269000000000000e-12 -5.472558303319641e+02 7.409382933305548e+02
9.270000000000001e-12 -5.472559035660474e+02 7.401040220761217e+02
9.271000000000001e-12 -5.472559730462798e+02 7.390943259587439e+02
9.272000000000000e-12 -5.472560486292339e+02 7.378815481343153e+02
9.273000000000001e-12 -5.472560213130619e+02 7.364446067537506e+02
9.274000000000001e-12 -5.472560773487339e+02 7.347719575500543e+02
9.275000000000000e-12 -5.472560733812427e+02 7.328623602444516e+02
9.276000000000000e-12 -5.472560172155734e+02 7.307236031762219e+02
9.277000000000001e-12 -5.472559616099558e+02 7.283696051197062e+02
9.278000000000001e-12 -5.472559808120210e+02 7.258172436082631e+02
9.279000000000000e-12 -5.472559014546937e+02 7.230865292388135e+02
9.280000000000001e-12 -5.472558438131111e+02 7.202026448824455e+02
9.281000000000001e-12 -5.472557486756461e+02 7.171960805953627e+02
9.282000000000000e-12 -5.472556633828239e+02 7.141012330718534e+02
9.283000000000001e-12 -5.472555690333706e+02 7.109548315545693e+02
9.284000000000001e-12 -5.472555095378907e+02 7.077948557134512e+02
9.285000000000000e-12 -5.472554528746415e+02 7.046590962332023e+02
9.286000000000001e-12 -5.472553644981280e+02 7.015834553335180e+02
9.287000000000001e-12 -5.472552999588805e+02 6.986008125627433e+02
9.288000000000000e-12 -5.472552624289218e+02 6.957409321547046e+02
9.289000000000001e-12 -5.472552649077820e+02 6.930303961038514e+02
9.290000000000001e-12 -5.472551769833752e+02 6.904920391766705e+02
9.291000000000002e-12 -5.472551730169066e+02 6.881453265412360e+02
9.292000000000000e-12 -5.472551338733252e+02 6.860080428740561e+02
9.293000000000001e-12 -5.472551156590513e+02 6.840975743815906e+02
9.294000000000001e-12 -5.472550880595187e+02 6.824312466499102e+02
9.295000000000000e-12 -5.472550603469424e+02 6.810263959067131e+02
9.296000000000001e-12 -5.472549701661934e+02 6.799003125824332e+02
9.297000000000001e-12 -5.472549113007603e+02 6.790698430425857e+02
9.298000000000000e-12 -5.472548347338922e+02 6.785505162718384e+02
9.299000000000001e-12 -5.472547784432679e+02 6.783558678826997e+02
9.300000000000001e-12 -5.472547641034528e+02 6.784974048018853e+02
9.301000000000000e-12 -5.472547678219109e+02 6.789846212075144e+02
9.302000000000001e-12 -5.472547701687596e+02 6.798247003138233e+02
9.303000000000001e-12 -5.472547205625982e+02 6.810219218817084e+02
9.304000000000000e-12 -5.472547511522284e+02 6.825772214387384e+02
9.305000000000000e-12 -5.472547571992120e+02 6.844880785125380e+02
9.306000000000001e-12 -5.472547304931875e+02 6.867483473032808e+02
9.307000000000001e-12 -5.472547944590301e+02 6.893482883423311e+02
9.308000000000000e-12 -5.472548327284834e+02 6.922746865565651e+02
9.309000000000001e-12 -5.472548458147093e+02 6.955104512347980e+02
9.310000000000001e-12 -5.472548645947442e+02 6.990347198243957e+02
9.311000000000000e-12 -5.472549006510559e+02 7.028240828302946e+02
9.312000000000001e-12 -5.472549640522093e+02 7.068537586493057e+02
9.313000000000001e-12 -5.472550094961769e+02 7.110983110672057e+02
9.314000000000000e-12 -5.472550857685588e+02 7.155319038916745e+02
9.315000000000001e-12 -5.472551568644693e+02 7.201283716028092e+02
9.316000000000001e-12 -5.472551919247377e+02 7.248611477302505e+02
9.317000000000000e-12 -5.472552642700108e+02 7.297025064075806e+02
9.318000000000000e-12 -5.472553003540354e+02 7.346222757941821e+02
9.319000000000001e-12 -5.472553819471577e+02 7.395872069686312e+02
9.320000000000001e-12 -5.472554933375295e+02 7.445609539973299e+02
9.321000000000000e-12 -5.472555748618306e+02 7.495040450118312e+02
9.322000000000001e-12 -5.472556573818516e+02 7.543748667045951e+02
9.323000000000001e-12 -5.472557209211450e+02 7.591310557215543e+02
9.324000000000000e-12 -5.472557921833261e+02 7.637304835063527e+02
9.325000000000001e-12 -5.472558184225009e+02 7.681323108108127e+02
9.326000000000001e-12 -5.472559178232075e+02 7.722976898850446e+02
9.327000000000000e-12 -5.472559914534380e+02 7.761887953278526e+02
9.328000000000001e-12 -5.472561063895898e+02 7.797675530295992e+02
9.329000000000001e-12 -5.472561792698222e+02 7.829967469410913e+02
9.330000000000000e-12 -5.472562177687964e+02 7.858422329999959e+02
9.331000000000001e-12 -5.472562811912987e+02 7.882738952318241e+02
9.332000000000001e-12 -5.472563331917820e+02 7.902647433905033e+02
9.333000000000002e-12 -5.472563601075290e+02 7.917904492639407e+02
9.334000000000000e-12 -5.472563921441487e+02 7.928308471575775e+02
9.335000000000001e-12 -5.472564289630585e+02 7.933721874634142e+02
9.336000000000001e-12 -5.472563743826624e+02 7.934093533510301e+02
9.337000000000000e-12 -5.472563905636806e+02 7.929469604089275e+02
9.338000000000001e-12 -5.472563588129740e+02 7.919983371622611e+02
9.339000000000001e-12 -5.472562896530528e+02 7.905829893895636e+02
9.340000000000000e-12 -5.472562219762829e+02 7.887254684423591e+02
9.341000000000001e-12 -5.472561123282672e+02 7.864554279599646e+02
9.342000000000001e-12 -5.472560234997825e+02 7.838068579699568e+02
9.343000000000000e-12 -5.472559526582080e+02 7.808165940455013e+02
9.344000000000001e-12 -5.472558711795531e+02 7.775222400460242e+02
9.345000000000001e-12 -5.472557622055189e+02 7.739597949320200e+02
9.346000000000000e-12 -5.472556955699569e+02 7.701625394527512e+02
9.347000000000000e-12 -5.472556229010562e+02 7.661614317086700e+02
9.348000000000001e-12 -5.472555973267763e+02 7.619838724890495e+02
9.349000000000001e-12 -5.472555500361972e+02 7.576525290465577e+02
9.350000000000000e-12 -5.472555822303191e+02 7.531868510204539e+02
9.351000000000001e-12 -5.472555487047871e+02 7.486051673997001e+02
9.352000000000001e-12 -5.472554967874462e+02 7.439258584510262e+02
9.353000000000000e-12 -5.472555020804120e+02 7.391678318789486e+02
9.354000000000001e-12 -5.472554601612887e+02 7.343504353359245e+02
9.355000000000001e-12 -5.472554141121034e+02 7.294930721888923e+02
9.356000000000000e-12 -5.472553639628618e+02 7.246153236307521e+02
9.357000000000001e-12 -5.472553442114763e+02 7.197369936137040e+02
9.358000000000001e-12 -5.472553091905045e+02 7.148772480896223e+02
9.359000000000000e-12 -5.472552393963247e+02 7.100539461298578e+02
9.360000000000001e-12 -5.472552350521969e+02 7.052842483173580e+02
9.361000000000001e-12 -5.472551744771694e+02 7.005856235664457e+02
9.362000000000002e-12 -5.472551385064775e+02 6.959763357406675e+02
9.363000000000000e-12 -5.472551234390895e+02 6.914758215395431e+02
9.364000000000001e-12 -5.472550734296456e+02 6.871051306499800e+02
9.365000000000001e-12 -5.472550715671722e+02 6.828867722611221e+02
9.366000000000000e-12 -5.472549906873573e+02 6.788438548691739e+02
9.367000000000001e-12 -5.472549740659448e+02 6.749987753114463e+02
9.368000000000001e-12 -5.472549495291363e+02 6.713720833761994e+02
9.369000000000000e-12 -5.472548821348123e+02 6.679824354344400e+02
9.370000000000001e-12 -5.472548553687719e+02 6.648472867871515e+02
9.371000000000001e-12 -5.472548630747687e+02 6.619835980198578e+02
9.372000000000000e-12 -5.472547973795851e+02 6.594083580821932e+02
9.373000000000001e-12 -5.472547683926495e+02 6.571386821805531e+02
9.374000000000001e-12 -5.472547150356742e+02 6.551916741416662e+02
9.375000000000000e-12 -5.472547025165890e+02 6.535846764882555e+02
9.376000000000000e-12 -5.472547172077768e+02 6.523356980500091e+02
9.377000000000001e-12 -5.472546571123364e+02 6.514629886451523e+02
9.378000000000001e-12 -5.472546291951955e+02 6.509840723248627e+02
9.379000000000000e-12 -5.472545989183542e+02 6.509149480945191e+02
9.380000000000001e-12 -5.472545764452782e+02 6.512692791169255e+02
9.381000000000001e-12 -5.472545652019516e+02 6.520579688238226e+02
9.382000000000000e-12 -5.472545526247873e+02 6.532886757060149e+02
9.383000000000001e-12 -5.472545346740582e+02 6.549648076489347e+02
9.384000000000001e-12 -5.472545278961509e+02 6.570851664045036e+02
9.385000000000000e-12 -5.472545597640900e+02 6.596441827784331e+02
9.386000000000001e-12 -5.472545590787926e+02 6.626321290317975e+02
9.387000000000001e-12 -5.472545857463580e+02 6.660352754852232e+02
9.388000000000000e-12 -5.472546092599812e+02 6.698356265836246e+02
9.389000000000000e-12 -5.472546362484273e+02 6.740103642229981e+02
9.390000000000001e-12 -5.472547187264205e+02 6.785314604064848e+02
9.391000000000001e-12 -5.472548639035070e+02 6.833649802305026e+02
9.392000000000000e-12 -5.472549274109215e+02 6.884704677633518e+02
9.393000000000001e-12 -5.472550344502216e+02 6.938015592746435e+02
