9.864000000000001e-12 -5.929235348234974e+02 8.775236374510648e+00
9.872000000000002e-12 -5.929242918258841e+02 9.530672722837513e+00
9.880000000000001e-12 -5.929249301195789e+02 1.023689371723501e+01
9.888000000000001e-12 -5.929251465607518e+02 1.060293689341897e+01
9.896000000000001e-12 -5.929248434126656e+02 1.052950467050539e+01
9.904000000000001e-12 -5.929241930643174e+02 1.015258368438298e+01
9.912000000000001e-12 -5.929235400702222e+02 9.767505254226617e+00
9.920000000000001e-12 -5.929232625320086e+02 9.667796631398716e+00
9.928000000000001e-12 -5.929235297118705e+02 9.979732411432263e+00
9.936000000000001e-12 -5.929242396130143e+02 1.058022880852615e+01
9.944000000000000e-12 -5.929250462697884e+02 1.114579852757291e+01
9.952000000000001e-12 -5.929255146680534e+02 1.131347689211109e+01
9.960000000000000e-12 -5.929253708001986e+02 1.087577063520749e+01
9.968000000000001e-12 -5.929245871405882e+02 9.911364622805975e+00
9.976000000000000e-12 -5.929235017587598e+02 8.780900905855699e+00
9.984000000000001e-12 -5.929226098529055e+02 7.979830315766270e+00
9.992000000000000e-12 -5.929223470612719e+02 7.911601348202917e+00
