4.110000000000000e-13 -5.422906898361791e+02 7.921654552457705e+02
4.120000000000000e-13 -5.422906837857968e+02 7.919716989095169e+02
4.130000000000000e-13 -5.422907133043336e+02 7.916867601105068e+02
4.140000000000001e-13 -5.422907186521869e+02 7.913101741866830e+02
4.150000000000000e-13 -5.422907394963031e+02 7.908419033410510e+02
4.160000000000000e-13 -5.422907283389746e+02 7.902825887163331e+02
4.170000000000000e-13 -5.422906703345484e+02 7.896344408521177e+02
4.180000000000000e-13 -5.422906767258972e+02 7.889034164688613e+02
4.190000000000000e-13 -5.422906714765614e+02 7.881009200014087e+02
4.200000000000000e-13 -5.422906549456069e+02 7.872436661442342e+02
4.210000000000000e-13 -5.422905275405610e+02 7.863523164460489e+02
4.220000000000000e-13 -5.422904982425538e+02 7.854483615993352e+02
4.230000000000000e-13 -5.422904696079094e+02 7.845503609250536e+02
4.240000000000000e-13 -5.422904081017466e+02 7.836745164028814e+02
4.250000000000001e-13 -5.422903589275184e+02 7.828371975318464e+02
4.260000000000001e-13 -5.422904070576965e+02 7.820546517272528e+02
4.270000000000000e-13 -5.422903829879507e+02 7.813420856121285e+02
4.280000000000000e-13 -5.422903807138957e+02 7.807133436853859e+02
4.290000000000000e-13 -5.422903140410722e+02 7.801810896914519e+02
4.300000000000000e-13 -5.422902666235140e+02 7.797567317389334e+02
4.310000000000000e-13 -5.422902748969548e+02 7.794501963232093e+02
4.320000000000000e-13 -5.422902188821573e+02 7.792703578155929e+02
4.330000000000000e-13 -5.422902106706870e+02 7.792261761640444e+02
4.340000000000000e-13 -5.422901839673716e+02 7.793280185745823e+02
4.350000000000000e-13 -5.422901514454486e+02 7.795876441065128e+02
4.360000000000000e-13 -5.422900748390148e+02 7.800166807735719e+02
4.370000000000001e-13 -5.422900560661199e+02 7.806244364436407e+02
4.380000000000001e-13 -5.422900605883964e+02 7.814163191789831e+02
4.390000000000000e-13 -5.422900394317345e+02 7.823941764692554e+02
4.400000000000000e-13 -5.422900430910561e+02 7.835567093247616e+02
4.410000000000000e-13 -5.422900824228805e+02 7.848988342779070e+02
4.420000000000000e-13 -5.422901604420631e+02 7.864116692744833e+02
4.430000000000000e-13 -5.422901432071105e+02 7.880830275137466e+02
4.440000000000000e-13 -5.422901889028170e+02 7.898975132900151e+02
4.450000000000000e-13 -5.422902317360088e+02 7.918364219332117e+02
4.460000000000000e-13 -5.422902774081632e+02 7.938786842215038e+02
4.470000000000000e-13 -5.422903472643955e+02 7.960022103487602e+02
4.480000000000000e-13 -5.422903737824132e+02 7.981845284792528e+02
4.490000000000001e-13 -5.422904250595039e+02 8.004030769225798e+02
4.500000000000001e-13 -5.422904793353827e+02 8.026353049468660e+02
4.510000000000000e-13 -5.422905280386119e+02 8.048589065937368e+02
4.520000000000000e-13 -5.422906045856370e+02 8.070519497527682e+02
4.530000000000000e-13 -5.422906267255923e+02 8.091931310289481e+02
4.540000000000000e-13 -5.422907273606853e+02 8.112621508662329e+02
4.550000000000001e-13 -5.422907707725029e+02 8.132395049522557e+02
4.560000000000001e-13 -5.422907875032116e+02 8.151064643839597e+02
4.570000000000001e-13 -5.422908231214955e+02 8.168461758389044e+02
4.580000000000001e-13 -5.422908336942459e+02 8.184453562862996e+02
4.590000000000001e-13 -5.422908220144103e+02 8.198953233115323e+02
4.600000000000001e-13 -5.422908093088070e+02 8.211919721970057e+02
4.610000000000001e-13 -5.422908062531628e+02 8.223355435632504e+02
4.620000000000001e-13 -5.422907898301999e+02 8.233309993226594e+02
4.630000000000000e-13 -5.422907333235828e+02 8.241891975116708e+02
4.640000000000000e-13 -5.422906831298557e+02 8.249272514304492e+02
4.650000000000000e-13 -5.422905953147824e+02 8.255672891696771e+02
4.660000000000000e-13 -5.422905324868376e+02 8.261345462075856e+02
4.670000000000000e-13 -5.422904330775834e+02 8.266549396312805e+02
4.680000000000000e-13 -5.422903875917619e+02 8.271524512688034e+02
4.690000000000000e-13 -5.422903071090866e+02 8.276467048772836e+02
4.700000000000000e-13 -5.422902925171627e+02 8.281523051469711e+02
4.710000000000000e-13 -5.422902678072364e+02 8.286789481557412e+02
4.720000000000000e-13 -5.422902828927040e+02 8.292301693627061e+02
4.730000000000000e-13 -5.422902871100522e+02 8.298022593462267e+02
4.740000000000000e-13 -5.422903496543580e+02 8.303839405953121e+02
4.750000000000000e-13 -5.422904033863942e+02 8.309568951574206e+02
4.760000000000000e-13 -5.422904688632509e+02 8.314970452043593e+02
4.770000000000000e-13 -5.422905600895518e+02 8.319758104082580e+02
4.780000000000001e-13 -5.422906819811192e+02 8.323606062833096e+02
4.790000000000001e-13 -5.422907558666843e+02 8.326155912591395e+02
4.800000000000001e-13 -5.422908684441267e+02 8.327038869626429e+02
4.810000000000001e-13 -5.422909413019246e+02 8.325898565784132e+02
4.820000000000001e-13 -5.422910468857937e+02 8.322408743011231e+02
4.830000000000001e-13 -5.422910927784380e+02 8.316284356926215e+02
4.840000000000001e-13 -5.422911363295659e+02 8.307289935716615e+02
4.850000000000001e-13 -5.422911777134734e+02 8.295248742825250e+02
4.860000000000000e-13 -5.422911850412199e+02 8.280043458880439e+02
4.870000000000000e-13 -5.422911679399248e+02 8.261623040714154e+02
4.880000000000000e-13 -5.422911210768982e+02 8.240015280025260e+02
4.890000000000000e-13 -5.422910767067807e+02 8.215327107192653e+02
4.900000000000000e-13 -5.422910796666541e+02 8.187738260992537e+02
4.910000000000000e-13 -5.422910648757214e+02 8.157488299538047e+02
4.920000000000000e-13 -5.422909816535263e+02 8.124855223833511e+02
4.930000000000000e-13 -5.422909065199096e+02 8.090141979154192e+02
4.940000000000000e-13 -5.422908372252652e+02 8.053674139385192e+02
4.950000000000000e-13 -5.422907093852650e+02 8.015794933736883e+02
4.960000000000000e-13 -5.422906007821648e+02 7.976859394964484e+02
4.970000000000000e-13 -5.422905521726375e+02 7.937230602272085e+02
4.980000000000000e-13 -5.422904498150532e+02 7.897282368320926e+02
4.990000000000000e-13 -5.422903858936328e+02 7.857403836408256e+02
5.000000000000000e-13 -5.422903268797681e+02 7.817997105852407e+02
5.010000000000001e-13 -5.422902579927355e+02 7.779474958992452e+02
5.020000000000001e-13 -5.422901519782055e+02 7.742259296273681e+02
5.030000000000001e-13 -5.422900436436780e+02 7.706779727835994e+02
5.040000000000001e-13 -5.422899723187029e+02 7.673469225034041e+02
5.050000000000001e-13 -5.422898777285606e+02 7.642753606952010e+02
5.060000000000001e-13 -5.422898058785948e+02 7.615036774384495e+02
5.070000000000001e-13 -5.422897396281999e+02 7.590682840930964e+02
5.080000000000001e-13 -5.422895893777255e+02 7.570005474352590e+02
5.090000000000001e-13 -5.422895998300934e+02 7.553271536628091e+02
5.100000000000000e-13 -5.422895314491378e+02 7.540708669615740e+02
5.110000000000000e-13 -5.422895078371997e+02 7.532508352453359e+02
5.120000000000000e-13 -5.422895150510974e+02 7.528827482360751e+02
5.130000000000000e-13 -5.422895521648527e+02 7.529781317752804e+02
5.140000000000000e-13 -5.422895903597313e+02 7.535420326943291e+02
5.150000000000000e-13 -5.422896699506176e+02 7.545715835246433e+02
5.160000000000000e-13 -5.422897006408290e+02 7.560569865038030e+02
5.170000000000000e-13 -5.422897694555738e+02 7.579834141119095e+02
5.180000000000000e-13 -5.422897992371187e+02 7.603323565375075e+02
5.190000000000000e-13 -5.422898473851031e+02 7.630816064434504e+02
5.200000000000000e-13 -5.422899033411302e+02 7.662055634239117e+02
5.210000000000000e-13 -5.422900194874879e+02 7.696763708028658e+02
5.220000000000000e-13 -5.422900686435485e+02 7.734645242511971e+02
5.230000000000000e-13 -5.422901706653878e+02 7.775389206751904e+02
5.240000000000001e-13 -5.422902524008086e+02 7.818662839141417e+02
5.250000000000001e-13 -5.422903152573318e+02 7.864104862025779e+02
5.260000000000001e-13 -5.422904050822866e+02 7.911321325578880e+02
5.270000000000001e-13 -5.422904993069759e+02 7.959882360723892e+02
5.280000000000001e-13 -5.422905974045397e+02 8.009324101820712e+02
5.290000000000001e-13 -5.422907083927653e+02 8.059156792879850e+02
5.300000000000001e-13 -5.422908218035573e+02 8.108878528553773e+02
5.310000000000001e-13 -5.422909590923941e+02 8.157988723500237e+02
5.320000000000001e-13 -5.422910646014029e+02 8.205995499506184e+02
5.330000000000001e-13 -5.422911774867580e+02 8.252425561245230e+02
5.340000000000000e-13 -5.422912408120526e+02 8.296837504442342e+02
5.350000000000000e-13 -5.422913037009776e+02 8.338833338915641e+02
5.360000000000000e-13 -5.422914251451803e+02 8.378071236811228e+02
5.370000000000000e-13 -5.422914357151527e+02 8.414270870568317e+02
5.380000000000000e-13 -5.422914559552325e+02 8.447201980784307e+02
5.390000000000000e-13 -5.422914803716086e+02 8.476668547842992e+02
5.400000000000000e-13 -5.422914680038667e+02 8.502503266716220e+02
5.410000000000000e-13 -5.422915083357697e+02 8.524572773974950e+02
5.420000000000000e-13 -5.422915426247034e+02 8.542775014414779e+02
5.430000000000000e-13 -5.422915556555110e+02 8.557032832518325e+02
5.440000000000000e-13 -5.422915537698685e+02 8.567292643457234e+02
5.450000000000000e-13 -5.422915597258090e+02 8.573527288636157e+02
5.460000000000000e-13 -5.422914810027153e+02 8.575748915714425e+02
5.470000000000001e-13 -5.422914422231715e+02 8.574027866757762e+02
5.480000000000001e-13 -5.422913849590643e+02 8.568508984538714e+02
5.490000000000001e-13 -5.422913200676694e+02 8.559412456499757e+02
5.500000000000001e-13 -5.422912286137411e+02 8.547014137735540e+02
5.510000000000001e-13 -5.422911162333174e+02 8.531613907044512e+02
5.520000000000001e-13 -5.422910638110758e+02 8.513517717885576e+02
5.530000000000001e-13 -5.422909832009865e+02 8.493034351994686e+02
5.540000000000001e-13 -5.422909223785894e+02 8.470471307067818e+02
5.550000000000001e-13 -5.422908551864213e+02 8.446129726700702e+02
5.560000000000001e-13 -5.422907726730853e+02 8.420295288072115e+02
5.570000000000000e-13 -5.422907015481454e+02 8.393232017205222e+02
5.580000000000000e-13 -5.422906310729560e+02 8.365183540733127e+02
5.590000000000000e-13 -5.422906193913808e+02 8.336371775666987e+02
5.600000000000000e-13 -5.422905842110840e+02 8.306988458859721e+02
5.610000000000000e-13 -5.422905664502493e+02 8.277180509542135e+02
5.620000000000000e-13 -5.422905841711877e+02 8.247038250369263e+02
5.630000000000000e-13 -5.422905632986723e+02 8.216596776051576e+02
5.640000000000000e-13 -5.422906049477215e+02 8.185849886056150e+02
5.650000000000000e-13 -5.422906339829985e+02 8.154763814752758e+02
5.660000000000000e-13 -5.422906549828040e+02 8.123290194215890e+02
5.670000000000000e-13 -5.422906695889924e+02 8.091383417002482e+02
5.680000000000000e-13 -5.422906649760480e+02 8.059012571355262e+02
5.690000000000000e-13 -5.422907262049016e+02 8.026167100257267e+02
5.700000000000000e-13 -5.422907382467798e+02 7.992862043959300e+02
5.710000000000001e-13 -5.422907392213157e+02 7.959145084747087e+02
5.720000000000001e-13 -5.422907421706915e+02 7.925104423146915e+02
5.730000000000001e-13 -5.422907531783273e+02 7.890871064485697e+02
5.740000000000001e-13 -5.422907046420956e+02 7.856610314258479e+02
5.750000000000001e-13 -5.422906570434928e+02 7.822514569535441e+02
5.760000000000001e-13 -5.422906210991691e+02 7.788803796198406e+02
5.770000000000001e-13 -5.422905992595674e+02 7.755721805518433e+02
5.780000000000001e-13 -5.422905685541616e+02 7.723526892413291e+02
5.790000000000001e-13 -5.422905047822852e+02 7.692480649840317e+02
5.800000000000001e-13 -5.422904665983694e+02 7.662836944239051e+02
5.810000000000000e-13 -5.422903905439043e+02 7.634839683314494e+02
5.820000000000000e-13 -5.422903492544211e+02 7.608722580159285e+02
5.830000000000000e-13 -5.422903226907846e+02 7.584704661530872e+02
5.840000000000000e-13 -5.422902803944721e+02 7.562989452268400e+02
5.850000000000000e-13 -5.422902326189889e+02 7.543766009924644e+02
5.860000000000000e-13 -5.422902291560894e+02 7.527205883745449e+02
5.870000000000000e-13 -5.422901677790314e+02 7.513459227889825e+02
5.880000000000000e-13 -5.422901464039310e+02 7.502660446321818e+02
5.890000000000000e-13 -5.422901407774285e+02 7.494932952794112e+02
5.900000000000000e-13 -5.422901234356590e+02 7.490389005475755e+02
5.910000000000000e-13 -5.422901457186457e+02 7.489135936423733e+02
5.920000000000000e-13 -5.422901020792151e+02 7.491280786374612e+02
5.930000000000000e-13 -5.422900893296265e+02 7.496929125982861e+02
5.940000000000001e-13 -5.422900462240684e+02 7.506182570477574e+02
5.950000000000001e-13 -5.422900100853888e+02 7.519137626222669e+02
5.960000000000001e-13 -5.422900379669668e+02 7.535885508584207e+02
5.970000000000001e-13 -5.422899928626167e+02 7.556505514805017e+02
5.980000000000001e-13 -5.422899901392635e+02 7.581045299182221e+02
5.990000000000001e-13 -5.422900203426129e+02 7.609500456666927e+02
6.000000000000001e-13 -5.422900124035702e+02 7.641810191039596e+02
6.010000000000001e-13 -5.422900584009629e+02 7.677855199303222e+02
6.020000000000001e-13 -5.422900696432422e+02 7.717452977395541e+02
6.030000000000001e-13 -5.422900942809100e+02 7.760363507875161e+02
6.040000000000001e-13 -5.422901996775242e+02 7.806296558290778e+02
6.050000000000000e-13 -5.422903101412624e+02 7.854907549901737e+02
6.060000000000000e-13 -5.422903558858048e+02 7.905790049586826e+02
6.070000000000000e-13 -5.422904399936093e+02 7.958474832176092e+02
6.080000000000000e-13 -5.422905435103877e+02 8.012432034603619e+02
6.090000000000000e-13 -5.422906662261238e+02 8.067083844838091e+02
6.100000000000000e-13 -5.422908022823353e+02 8.121828628053352e+02
6.110000000000000e-13 -5.422909222075441e+02 8.176060904473597e+02
6.120000000000000e-13 -5.422910414023784e+02 8.229181356870904e+02
6.130000000000000e-13 -5.422911832963835e+02 8.280603565645362e+02
6.140000000000000e-13 -5.422913000764916e+02 8.329768248796411e+02
6.150000000000000e-13 -5.422913945570477e+02 8.376159026966412e+02
6.160000000000000e-13 -5.422914641432028e+02 8.419306493148256e+02
6.170000000000001e-13 -5.422915208436506e+02 8.458793230885830e+02
6.180000000000001e-13 -5.422916038550323e+02 8.494267290923632e+02
6.190000000000001e-13 -5.422916106534417e+02 8.525452380730665e+02
6.200000000000001e-13 -5.422916160193263e+02 8.552153829788998e+02
6.210000000000001e-13 -5.422916170796461e+02 8.574257881917438e+02
6.220000000000001e-13 -5.422916177207109e+02 8.591723042509057e+02
6.230000000000001e-13 -5.422915774906614e+02 8.604568982298264e+02
6.240000000000001e-13 -5.422915335949526e+02 8.612864447976440e+02
6.250000000000001e-13 -5.422914652133666e+02 8.616715036843689e+02
6.260000000000001e-13 -5.422914636945135e+02 8.616249646096275e+02
6.270000000000001e-13 -5.422913424715858e+02 8.611610359566789e+02
6.280000000000001e-13 -5.422912808450570e+02 8.602952582733559e+02
6.290000000000000e-13 -5.422912700270700e+02 8.590448979633530e+02
6.300000000000000e-13 -5.422912157505124e+02 8.574285734760982e+02
6.310000000000000e-13 -5.422911934361003e+02 8.554651751358783e+02
6.320000000000000e-13 -5.422911677273369e+02 8.531729631449899e+02
6.330000000000000e-13 -5.422911557097789e+02 8.505697364386392e+02
6.340000000000000e-13 -5.422911224605077e+02 8.476736050806851e+02
6.350000000000000e-13 -5.422911030546238e+02 8.445027700690695e+02
6.360000000000000e-13 -5.422911006182048e+02 8.410748801831394e+02
6.370000000000000e-13 -5.422910602618058e+02 8.374063166152467e+02
6.380000000000000e-13 -5.422910686795209e+02 8.335117719349365e+02
6.390000000000000e-13 -5.422910134391824e+02 8.294058311347547e+02
6.400000000000001e-13 -5.422909981158945e+02 8.251062662149164e+02
6.410000000000001e-13 -5.422909457957577e+02 8.206364926132618e+02
6.420000000000001e-13 -5.422908479118163e+02 8.160263123275422e+02
6.430000000000001e-13 -5.422907812380746e+02 8.113118579416182e+02
6.440000000000001e-13 -5.422907188986298e+02 8.065347851765721e+02
6.450000000000001e-13 -5.422906021152744e+02 8.017403724051265e+02
6.460000000000001e-13 -5.422904933209102e+02 7.969752996518026e+02
6.470000000000001e-13 -5.422903664866534e+02 7.922869465294236e+02
6.480000000000001e-13 -5.422902423957393e+02 7.877238458035662e+02
6.490000000000001e-13 -5.422901735595076e+02 7.833355328346998e+02
6.500000000000001e-13 -5.422900636329992e+02 7.791714283328010e+02
6.510000000000001e-13 -5.422899999843628e+02 7.752794881766168e+02
6.520000000000000e-13 -5.422898764790104e+02 7.717051093009458e+02
6.530000000000000e-13 -5.422897905955731e+02 7.684899299122127e+02
6.540000000000000e-13 -5.422897462634209e+02 7.656704740865041e+02
6.550000000000000e-13 -5.422897170026572e+02 7.632769761748378e+02
6.560000000000000e-13 -5.422896829710089e+02 7.613322114854718e+02
6.570000000000000e-13 -5.422896434733537e+02 7.598506044243285e+02
6.580000000000000e-13 -5.422896111345157e+02 7.588382428690795e+02
6.590000000000000e-13 -5.422896654086363e+02 7.582934202103592e+02
6.600000000000000e-13 -5.422897016789548e+02 7.582072725190089e+02
6.610000000000000e-13 -5.422897227260842e+02 7.585645376201746e+02
6.620000000000000e-13 -5.422897879402153e+02 7.593445015410969e+02
6.630000000000000e-13 -5.422898258362873e+02 7.605217660961653e+02
6.640000000000001e-13 -5.422898818597934e+02 7.620667442437127e+02
6.650000000000001e-13 -5.422899603024005e+02 7.639463358477720e+02
6.660000000000001e-13 -5.422900030182360e+02 7.661244228383648e+02
6.670000000000001e-13 -5.422900980417703e+02 7.685619188386045e+02
6.680000000000001e-13 -5.422901475711758e+02 7.712166170472855e+02
6.690000000000001e-13 -5.422902434053676e+02 7.740427510687929e+02
6.700000000000001e-13 -5.422903611137473e+02 7.769906295292943e+02
6.710000000000001e-13 -5.422904580679098e+02 7.800075703008786e+02
