4.932000000000000e-12 -4.400793905272361e+02 1.904825686239804e+02
4.936000000000001e-12 -4.400795243593587e+02 1.905825219418056e+02
4.940000000000000e-12 -4.400797996754018e+02 1.913028416819334e+02
4.944000000000001e-12 -4.400801585659412e+02 1.925097568562934e+02
4.948000000000000e-12 -4.400805290994213e+02 1.940294525133729e+02
4.952000000000001e-12 -4.400808402061422e+02 1.956812490672803e+02
4.956000000000000e-12 -4.400810373518525e+02 1.973103146994979e+02
4.960000000000001e-12 -4.400810944944237e+02 1.988128504462560e+02
4.964000000000000e-12 -4.400810189766603e+02 2.001483576539940e+02
4.968000000000001e-12 -4.400808482687485e+02 2.013367512586243e+02
4.972000000000000e-12 -4.400806398891248e+02 2.024417368694921e+02
4.976000000000001e-12 -4.400804576683210e+02 2.035449507728464e+02
4.980000000000000e-12 -4.400803581821864e+02 2.047170553722176e+02
4.984000000000001e-12 -4.400803803917244e+02 2.059919954564674e+02
4.988000000000000e-12 -4.400805397472469e+02 2.073492735191584e+02
4.992000000000001e-12 -4.400808263479644e+02 2.087071242037175e+02
4.996000000000000e-12 -4.400812061177442e+02 2.099275587178755e+02
5.000000000000001e-12 -4.400816243737224e+02 2.108327187338626e+02
5.004000000000000e-12 -4.400820119193147e+02 2.112307203864253e+02
5.008000000000000e-12 -4.400822942029580e+02 2.109479174535172e+02
5.012000000000000e-12 -4.400824037651010e+02 2.098631242818421e+02
5.016000000000000e-12 -4.400822948574203e+02 2.079379783142281e+02
5.020000000000000e-12 -4.400276238157309e+02 2.052391808727333e+02
5.024000000000000e-12 -4.400270883833656e+02 2.019332286486485e+02
5.028000000000001e-12 -4.400264243396663e+02 1.982784309943597e+02
5.032000000000000e-12 -4.400257237891996e+02 1.945960099448271e+02
5.036000000000001e-12 -4.400250796159370e+02 1.912238858384952e+02
5.040000000000000e-12 -4.400790171878780e+02 1.884779275777700e+02
5.044000000000001e-12 -4.400786821658251e+02 1.866116656279610e+02
5.048000000000000e-12 -4.400785441718720e+02 1.857858392503730e+02
5.052000000000001e-12 -4.400786042399271e+02 1.860680480713753e+02
5.056000000000000e-12 -4.400788532694982e+02 1.874281045621603e+02
5.060000000000001e-12 -4.400792748318032e+02 1.897423315519813e+02
5.064000000000000e-12 -4.400798421556852e+02 1.928025294742999e+02
5.068000000000001e-12 -4.400805131274568e+02 1.963305789464331e+02
5.072000000000000e-12 -4.400812282230931e+02 2.000003836197955e+02
5.076000000000001e-12 -4.400819140884595e+02 2.034676376925231e+02
5.080000000000000e-12 -4.400824921795494e+02 2.064055513341009e+02
5.084000000000001e-12 -4.400828899241017e+02 2.085424927010338e+02
5.088000000000000e-12 -4.400285521844826e+02 2.096993158707959e+02
5.092000000000001e-12 -4.400284504243866e+02 2.098063695303967e+02
5.096000000000000e-12 -4.399735434720459e+02 2.089383924888297e+02
5.100000000000000e-12 -4.399729727971849e+02 2.072767508207920e+02
5.104000000000000e-12 -4.399722701463895e+02 2.050877286583645e+02
5.108000000000000e-12 -4.399715390603688e+02 2.027192340142412e+02
5.112000000000000e-12 -4.399708892868726e+02 2.005323908221204e+02
5.116000000000000e-12 -4.399704179833893e+02 1.988493923044088e+02
5.120000000000001e-12 -4.400245561054914e+02 1.979102594211874e+02
5.124000000000000e-12 -4.400246117476091e+02 1.978357963320437e+02
5.128000000000001e-12 -4.400249354061574e+02 1.986088875787997e+02
5.132000000000000e-12 -4.400254769505334e+02 2.000863373117284e+02
5.136000000000001e-12 -4.400261542922909e+02 2.020203622897659e+02
5.140000000000000e-12 -4.400268662259888e+02 2.040975403197289e+02
5.144000000000001e-12 -4.400275090338201e+02 2.059867737069636e+02
5.148000000000000e-12 -4.400279939064981e+02 2.073884223065354e+02
5.152000000000001e-12 -4.400282616619116e+02 2.080764558837764e+02
5.156000000000000e-12 -4.400282914655398e+02 2.079267986118287e+02
5.160000000000001e-12 -4.400281010663950e+02 2.069278685866375e+02
5.164000000000000e-12 -4.400277381036113e+02 2.051731899059915e+02
5.168000000000001e-12 -4.400272655024964e+02 2.028398968692701e+02
5.172000000000000e-12 -4.400267468446314e+02 2.001595252254707e+02
5.176000000000001e-12 -4.400262370564697e+02 1.973876056754087e+02
5.180000000000000e-12 -4.400257798190951e+02 1.947764840215747e+02
5.184000000000001e-12 -4.400254091204745e+02 1.925530222066135e+02
5.188000000000000e-12 -4.400251513254335e+02 1.909009746955146e+02
5.192000000000000e-12 -4.400250256819694e+02 1.899474094224718e+02
5.196000000000000e-12 -4.400250430067405e+02 1.897530517914420e+02
5.200000000000000e-12 -4.400252030840865e+02 1.903071572473445e+02
5.204000000000000e-12 -4.400254915655759e+02 1.915280588894198e+02
5.208000000000000e-12 -4.400258777620997e+02 1.932706898296606e+02
5.212000000000000e-12 -4.400263154783869e+02 1.953418666484386e+02
5.216000000000000e-12 -4.400267487145982e+02 1.975226854116439e+02
5.220000000000001e-12 -4.399725274339522e+02 1.996024364350387e+02
5.224000000000000e-12 -4.399727985383988e+02 2.013899714576687e+02
5.228000000000001e-12 -4.399729468573557e+02 2.027346938285679e+02
5.232000000000000e-12 -4.399729783332560e+02 2.035510565910606e+02
5.236000000000001e-12 -4.399729205539942e+02 2.038094591444498e+02
5.240000000000000e-12 -4.399728104775581e+02 2.035247874324067e+02
5.244000000000001e-12 -4.400269895579401e+02 2.027561943027511e+02
5.248000000000000e-12 -4.400268460807977e+02 2.015640846937601e+02
5.252000000000001e-12 -4.400266745750720e+02 2.000037950393050e+02
5.256000000000000e-12 -4.400264418874132e+02 1.981631401818015e+02
5.260000000000001e-12 -4.400261150839314e+02 1.961609153100340e+02
5.264000000000000e-12 -4.400256828462032e+02 1.941596967072408e+02
5.268000000000001e-12 -4.400251721998141e+02 1.923687851703168e+02
5.272000000000000e-12 -4.400246530040279e+02 1.910301486948692e+02
5.276000000000001e-12 -4.400242259039172e+02 1.903856863747602e+02
5.280000000000000e-12 -4.400239953679755e+02 1.906313860633869e+02
5.284000000000001e-12 -4.400240365495922e+02 1.918703328834428e+02
5.288000000000000e-12 -4.400243691896229e+02 1.940790472054399e+02
5.292000000000000e-12 -4.400249498249962e+02 1.970985259863196e+02
5.296000000000000e-12 -4.400256851064306e+02 2.006535419276279e+02
5.300000000000000e-12 -4.400264588043488e+02 2.043947406237226e+02
5.304000000000000e-12 -4.400271596688276e+02 2.079520513657203e+02
5.308000000000000e-12 -4.400277000427445e+02 2.109871369110078e+02
5.312000000000001e-12 -4.400280231487369e+02 2.132360652684306e+02
5.316000000000000e-12 -4.400281035446343e+02 2.145379930718794e+02
5.320000000000001e-12 -4.400279458740235e+02 2.148487756214908e+02
5.324000000000000e-12 -4.400275832902027e+02 2.142396454962095e+02
5.328000000000001e-12 -4.400270737432376e+02 2.128817215740526e+02
5.332000000000000e-12 -4.400264924181844e+02 2.110183170832247e+02
5.336000000000001e-12 -4.400804012450178e+02 2.089398131185426e+02
5.340000000000000e-12 -4.400799150426059e+02 2.069239026626725e+02
5.344000000000001e-12 -4.400795706292468e+02 2.051966655947835e+02
5.348000000000000e-12 -4.400793988553594e+02 2.039273909604498e+02
5.352000000000001e-12 -4.400794009848559e+02 2.032028753558366e+02
5.356000000000000e-12 -4.400795517536382e+02 2.030260179006349e+02
5.360000000000001e-12 -4.400798078887508e+02 2.033269584343430e+02
5.364000000000000e-12 -4.400801193610639e+02 2.039829072966079e+02
5.368000000000001e-12 -4.400804400994979e+02 2.048415588198024e+02
5.372000000000000e-12 -4.400807357181879e+02 2.057431645656243e+02
5.376000000000001e-12 -4.400809869550736e+02 2.065376536621295e+02
5.380000000000000e-12 -4.400811883845107e+02 2.070951286638168e+02
5.384000000000000e-12 -4.400813429275199e+02 2.073101950543938e+02
5.388000000000000e-12 -4.400814541012340e+02 2.071024258602212e+02
5.392000000000000e-12 -4.400815192144300e+02 2.064162202028775e+02
5.396000000000000e-12 -4.400266294422772e+02 2.052399576896962e+02
5.400000000000000e-12 -4.400265637119049e+02 2.035711017606962e+02
5.404000000000001e-12 -4.400264053548902e+02 2.014330434676585e+02
5.408000000000000e-12 -4.400261475953641e+02 1.989153566553824e+02
5.412000000000001e-12 -4.400257990904360e+02 1.961565956259956e+02
5.416000000000000e-12 -4.400253849922364e+02 1.933391804398340e+02
5.420000000000001e-12 -4.400249441712504e+02 1.906765699018986e+02
5.424000000000000e-12 -4.400245253004103e+02 1.883938125638486e+02
5.428000000000001e-12 -4.400241833025921e+02 1.867032831204516e+02
5.432000000000000e-12 -4.400239741443419e+02 1.857776348781718e+02
5.436000000000001e-12 -4.400239443639076e+02 1.857229639078396e+02
5.440000000000000e-12 -4.400241155786371e+02 1.865572993292021e+02
5.444000000000001e-12 -4.400244710566023e+02 1.882012155720086e+02
5.448000000000000e-12 -4.399705228835114e+02 1.904871583197591e+02
5.452000000000001e-12 -4.399710506446409e+02 1.931819670517878e+02
5.456000000000000e-12 -4.399715397930638e+02 1.960272011302414e+02
5.460000000000001e-12 -4.400259596569014e+02 1.987960231058943e+02
5.464000000000000e-12 -4.400262218879141e+02 2.012929241167827e+02
5.468000000000001e-12 -4.400263611886006e+02 2.033599432904404e+02
5.472000000000000e-12 -4.400264026173527e+02 2.049117241786746e+02
5.476000000000000e-12 -4.400807762247487e+02 2.059134334751922e+02
5.480000000000000e-12 -4.400806967039535e+02 2.063681381047515e+02
5.484000000000000e-12 -4.400805679871390e+02 2.063066847636019e+02
5.488000000000000e-12 -4.400803799441269e+02 2.057896707191950e+02
5.492000000000000e-12 -4.400801228625662e+02 2.049093983411890e+02
5.496000000000001e-12 -4.400798033710128e+02 2.037919275381406e+02
5.500000000000000e-12 -4.400794551501529e+02 2.025917353102496e+02
5.504000000000001e-12 -4.400791365054300e+02 2.014748855667687e+02
5.508000000000000e-12 -4.400789131907696e+02 2.005921636850803e+02
5.512000000000001e-12 -4.400788339856444e+02 2.000496584451998e+02
5.516000000000000e-12 -4.400789115504337e+02 1.998871537339344e+02
5.520000000000001e-12 -4.400791176694611e+02 2.000724751748268e+02
5.524000000000000e-12 -4.400793933679113e+02 2.005139386470119e+02
5.528000000000001e-12 -4.400796677566731e+02 2.010866601626274e+02
5.532000000000000e-12 -4.400798781600589e+02 2.016645048516125e+02
5.536000000000001e-12 -4.400799858701700e+02 2.021486756448016e+02
5.540000000000000e-12 -4.400799838600456e+02 2.024857950878423e+02
5.544000000000001e-12 -4.400798948768252e+02 2.026719113175819e+02
5.548000000000000e-12 -4.400797614699275e+02 2.027431123667781e+02
5.552000000000001e-12 -4.400796327247753e+02 2.027569786850434e+02
5.556000000000000e-12 -4.400795531360606e+02 2.027706539486565e+02
5.560000000000001e-12 -4.400795560632689e+02 2.028206292618312e+02
5.564000000000000e-12 -4.400252412631394e+02 2.029244286984065e+02
5.568000000000001e-12 -4.400254479909103e+02 2.030372273138641e+02
5.572000000000000e-12 -4.400257329236491e+02 2.030544082704677e+02
5.576000000000000e-12 -4.400260494228322e+02 2.028570481778673e+02
5.580000000000000e-12 -4.400263326566842e+02 2.023162677968958e+02
5.584000000000000e-12 -4.400265123274875e+02 2.013227746274479e+02
5.588000000000001e-12 -4.400265283419221e+02 1.998184230062253e+02
5.592000000000000e-12 -4.400263444327647e+02 1.978228145600794e+02
5.596000000000001e-12 -4.399714760799271e+02 1.954532169593219e+02
5.600000000000000e-12 -4.399709227605551e+02 1.929102794759256e+02
5.604000000000001e-12 -4.399702758725867e+02 1.904678360481371e+02
5.608000000000000e-12 -4.399696423221212e+02 1.884447478177261e+02
5.612000000000001e-12 -4.399691423302747e+02 1.871485861226282e+02
5.616000000000000e-12 -4.399688798865272e+02 1.868202261141000e+02
5.620000000000001e-12 -4.400232271761900e+02 1.875924420828204e+02
5.624000000000000e-12 -4.400235493305025e+02 1.894577646700374e+02
5.628000000000001e-12 -4.400240977873194e+02 1.922597901085745e+02
5.632000000000000e-12 -4.400247719470453e+02 1.957354095017631e+02
5.636000000000001e-12 -4.400254631064877e+02 1.995564844472338e+02
5.640000000000000e-12 -4.400260781359012e+02 2.033803740805357e+02
5.644000000000001e-12 -4.400265527486694e+02 2.068945824036768e+02
5.648000000000000e-12 -4.400268541781816e+02 2.098490401906111e+02
5.652000000000001e-12 -4.400269763326061e+02 2.120741399375219e+02
5.656000000000000e-12 -4.400269319827884e+02 2.134860514692908e+02
5.660000000000001e-12 -4.400267462679800e+02 2.140823626541980e+02
5.664000000000000e-12 -4.400264534120500e+02 2.139308400930590e+02
5.668000000000000e-12 -4.400260951317048e+02 2.131530632823274e+02
5.672000000000000e-12 -4.400257173912797e+02 2.119041756833499e+02
5.676000000000000e-12 -4.400253636681620e+02 2.103506925593153e+02
5.680000000000001e-12 -4.400250665826075e+02 2.086496033618376e+02
5.684000000000000e-12 -4.400248422687545e+02 2.069324938682423e+02
5.688000000000001e-12 -4.400246908077153e+02 2.052971500508881e+02
5.692000000000000e-12 -4.400789638866371e+02 2.038218270385641e+02
5.696000000000001e-12 -4.400789275195883e+02 2.025377370784027e+02
5.700000000000000e-12 -4.400789346021560e+02 2.014352595835805e+02
5.704000000000001e-12 -4.400789840771744e+02 2.004982567583029e+02
5.708000000000000e-12 -4.400790777084044e+02 1.996903269948245e+02
5.712000000000001e-12 -4.400792132528917e+02 1.989554846824227e+02
5.716000000000000e-12 -4.400793766699539e+02 1.982208527032028e+02
5.720000000000001e-12 -4.400795370598726e+02 1.974045689501592e+02
5.724000000000000e-12 -4.400796480403847e+02 1.964308117153084e+02
5.728000000000001e-12 -4.400796574344740e+02 1.952510018162601e+02
5.732000000000000e-12 -4.400795236803065e+02 1.938666928669560e+02
5.736000000000001e-12 -4.400792337402112e+02 1.923469039038583e+02
5.740000000000000e-12 -4.400788153832505e+02 1.908321943592173e+02
5.744000000000001e-12 -4.400783377468184e+02 1.895203899720121e+02
5.748000000000000e-12 -4.400778979118217e+02 1.886340538728069e+02
5.752000000000001e-12 -4.400775965331984e+02 1.883758860769720e+02
5.756000000000000e-12 -4.400775103012877e+02 1.888829365330167e+02
5.760000000000000e-12 -4.400776708559242e+02 1.901918259370196e+02
5.764000000000000e-12 -4.400780572273657e+02 1.922243426451212e+02
5.768000000000000e-12 -4.400786029316225e+02 1.947969131866744e+02
5.772000000000001e-12 -4.400792131487441e+02 1.976509936900202e+02
5.776000000000000e-12 -4.400797853287880e+02 2.004967968548337e+02
5.780000000000001e-12 -4.400802281305980e+02 2.030609575164514e+02
5.784000000000000e-12 -4.400804762050628e+02 2.051292656489387e+02
5.788000000000001e-12 -4.400804998871649e+02 2.065774257196616e+02
5.792000000000000e-12 -4.400803092070941e+02 2.073852129502796e+02
5.796000000000001e-12 -4.400799516171749e+02 2.076321370779198e+02
5.800000000000000e-12 -4.400795031547635e+02 2.074757179022224e+02
5.804000000000001e-12 -4.400790537264935e+02 2.071165293226860e+02
5.808000000000000e-12 -4.400786887985926e+02 2.067568204994757e+02
5.812000000000001e-12 -4.400784715279968e+02 2.065610700060121e+02
5.816000000000000e-12 -4.400784302462988e+02 2.066265497543030e+02
5.820000000000001e-12 -4.400785551958934e+02 2.069695547146359e+02
5.824000000000000e-12 -4.400788054161833e+02 2.075288738060341e+02
5.828000000000001e-12 -4.400791229115015e+02 2.081836272575745e+02
5.832000000000000e-12 -4.400794486282547e+02 2.087793633101710e+02
5.836000000000001e-12 -4.400797347200358e+02 2.091553903980722e+02
5.840000000000000e-12 -4.400799500122453e+02 2.091677624491205e+02
5.844000000000001e-12 -4.400800790049482e+02 2.087051488784950e+02
5.848000000000000e-12 -4.400801173008552e+02 2.076975912188488e+02
5.852000000000001e-12 -4.400800669716440e+02 2.061197889683092e+02
5.856000000000000e-12 -4.400799342790148e+02 2.039907556470817e+02
5.860000000000000e-12 -4.400797302271512e+02 2.013708571321253e+02
5.864000000000000e-12 -4.400794724972877e+02 1.983561869202873e+02
5.868000000000000e-12 -4.400791861150580e+02 1.950697529996330e+02
5.872000000000001e-12 -4.400789004276522e+02 1.916495305446737e+02
5.876000000000000e-12 -4.400786419574951e+02 1.882349418233150e+02
5.880000000000001e-12 -4.400784256886675e+02 1.849549174624477e+02
5.884000000000000e-12 -4.400782494451522e+02 1.819211673943583e+02
5.888000000000001e-12 -4.400780954864582e+02 1.792288392077614e+02
5.892000000000000e-12 -4.400779401419978e+02 1.769636393124367e+02
5.896000000000001e-12 -4.400777679192947e+02 1.752111342501835e+02
5.900000000000000e-12 -4.400775835262426e+02 1.740621618249324e+02
5.904000000000001e-12 -4.400774156151335e+02 1.736092859337836e+02
5.908000000000000e-12 -4.400773100266618e+02 1.739328296594588e+02
5.912000000000001e-12 -4.400773156218360e+02 1.750795505413455e+02
5.916000000000000e-12 -4.400774688102831e+02 1.770402868932839e+02
5.920000000000001e-12 -4.400777817939952e+02 1.797336123356068e+02
5.924000000000000e-12 -4.400782362955997e+02 1.830010034939360e+02
5.928000000000001e-12 -4.400787827556130e+02 1.866164740188802e+02
5.932000000000000e-12 -4.400793458378256e+02 1.903108437772961e+02
5.936000000000001e-12 -4.400798378841067e+02 1.938076890363721e+02
5.940000000000000e-12 -4.400801793915716e+02 1.968644977034049e+02
5.944000000000001e-12 -4.400803203370126e+02 1.993097575113775e+02
5.948000000000000e-12 -4.400802531806148e+02 2.010666210864295e+02
5.952000000000000e-12 -4.400800114854870e+02 2.021574574032182e+02
5.956000000000000e-12 -4.400796555437920e+02 2.026897143331745e+02
5.960000000000000e-12 -4.400792526827058e+02 2.028290965358102e+02
5.964000000000001e-12 -4.400788610288122e+02 2.027685328155627e+02
5.968000000000000e-12 -4.400785217866639e+02 2.027002103531684e+02
5.972000000000001e-12 -4.400782599222558e+02 2.027945052155501e+02
5.976000000000000e-12 -4.400780897471598e+02 2.031860449706662e+02
5.980000000000001e-12 -4.400780211493412e+02 2.039649010858615e+02
5.984000000000000e-12 -4.400780630951556e+02 2.051704758522492e+02
5.988000000000001e-12 -4.400782225991944e+02 2.067867124409237e+02
5.992000000000000e-12 -4.400237302271350e+02 2.087530692215364e+02
5.996000000000001e-12 -4.400241126275918e+02 2.109326756693740e+02
6.000000000000000e-12 -4.400245676057419e+02 2.131270795148526e+02
6.004000000000001e-12 -4.400250498553796e+02 2.151189046284116e+02
6.008000000000000e-12 -4.400255060117449e+02 2.166781880041818e+02
6.012000000000001e-12 -4.400258829714301e+02 2.175880958709293e+02
6.016000000000000e-12 -4.400261349543055e+02 2.176706856463817e+02
6.020000000000001e-12 -4.400262281815452e+02 2.168093907577087e+02
6.024000000000000e-12 -4.400261433873419e+02 2.149658559411808e+02
6.028000000000001e-12 -4.400258766972095e+02 2.121896917169697e+02
6.032000000000000e-12 -4.400254395182965e+02 2.086204616064130e+02
6.036000000000001e-12 -4.400248585518836e+02 2.044816903617591e+02
6.040000000000000e-12 -4.400241771199846e+02 2.000667396981237e+02
6.044000000000000e-12 -4.400234576087005e+02 1.957160760024324e+02
6.048000000000000e-12 -4.400227821644387e+02 1.917853398226636e+02
6.052000000000000e-12 -4.400222467745929e+02 1.886047404709361e+02
6.056000000000001e-12 -4.400219449736774e+02 1.864333180512756e+02
6.060000000000000e-12 -4.400219425804905e+02 1.854159276760297e+02
6.064000000000001e-12 -4.400222520118535e+02 1.855542069599180e+02
6.068000000000000e-12 -4.400228302922135e+02 1.867174589320911e+02
6.072000000000001e-12 -4.400235435952618e+02 1.886375887290889e+02
6.076000000000000e-12 -4.400242598725594e+02 1.909624672182720e+02
6.080000000000001e-12 -4.400248467090305e+02 1.933512741432558e+02
6.084000000000000e-12 -4.400252123499251e+02 1.955208747555275e+02
6.088000000000001e-12 -4.400253212067487e+02 1.972894046061558e+02
6.092000000000000e-12 -4.400796901248280e+02 1.985984976269999e+02
6.096000000000001e-12 -4.400793878849244e+02 1.995012613370660e+02
6.100000000000000e-12 -4.400789991515788e+02 2.001280460543873e+02
6.104000000000001e-12 -4.400786177806453e+02 2.006556443202221e+02
6.108000000000000e-12 -4.400783248892834e+02 2.012608291018689e+02
6.112000000000001e-12 -4.400781732379896e+02 2.020822614278738e+02
6.116000000000000e-12 -4.400781784104493e+02 2.031951786308770e+02
6.120000000000001e-12 -4.400783194059761e+02 2.046029570438270e+02
6.124000000000000e-12 -4.400785482631096e+02 2.062454053616602e+02
6.128000000000001e-12 -4.400788054648319e+02 2.080195839317220e+02
6.132000000000000e-12 -4.400790368065988e+02 2.098062747042751e+02
6.136000000000001e-12 -4.400792076787250e+02 2.114944894222632e+02
6.140000000000000e-12 -4.400793111800418e+02 2.129975654700047e+02
6.144000000000000e-12 -4.400793673116240e+02 2.142572151047943e+02
6.148000000000001e-12 -4.400794127314601e+02 2.152358747566546e+02
6.152000000000000e-12 -4.400794841061484e+02 2.159018053988596e+02
6.156000000000001e-12 -4.400796011800901e+02 2.162141216812364e+02
6.160000000000000e-12 -4.400797562469788e+02 2.161150230439506e+02
6.164000000000001e-12 -4.400799141830433e+02 2.155337551059390e+02
6.168000000000000e-12 -4.400800228661855e+02 2.144023059881182e+02
6.172000000000001e-12 -4.400800298045673e+02 2.126783626446211e+02
6.176000000000000e-12 -4.400253948785014e+02 2.103768291991876e+02
6.180000000000001e-12 -4.400251180595865e+02 2.075637787510050e+02
6.184000000000000e-12 -4.400247160325947e+02 2.043675827059419e+02
6.188000000000001e-12 -4.400242356661390e+02 2.009846738991465e+02
6.192000000000000e-12 -4.400237378130884e+02 1.976477824800564e+02
6.196000000000001e-12 -4.400232846700217e+02 1.945976407150783e+02
6.200000000000000e-12 -4.400229293688718e+02 1.920537030918192e+02
6.204000000000001e-12 -4.400227101364719e+02 1.901886773600291e+02
6.208000000000000e-12 -4.400226489735070e+02 1.891097737930797e+02
6.212000000000001e-12 -4.400227526800639e+02 1.888476536031143e+02
6.216000000000000e-12 -4.400230134839656e+02 1.893529710852753e+02
6.220000000000001e-12 -4.400234079642987e+02 1.905003916825233e+02
6.224000000000000e-12 -4.400782539657189e+02 1.921096229928900e+02
6.228000000000001e-12 -4.400787793389301e+02 1.939507043634163e+02
6.232000000000000e-12 -4.400792737820812e+02 1.957648708930980e+02
6.236000000000000e-12 -4.400796707149947e+02 1.973162670831637e+02
6.240000000000001e-12 -4.400799172148081e+02 1.984153554926911e+02
6.244000000000000e-12 -4.400799845933075e+02 1.989436518477693e+02
6.248000000000001e-12 -4.400798733017814e+02 1.988672749610497e+02
6.252000000000000e-12 -4.400796112298211e+02 1.982370798552366e+02
6.256000000000001e-12 -4.400792467306640e+02 1.971760701966972e+02
6.260000000000000e-12 -4.400788387920040e+02 1.958571875378144e+02
6.264000000000001e-12 -4.400240131909582e+02 1.944789700837098e+02
6.268000000000000e-12 -4.400236878324229e+02 1.932319983207839e+02
6.272000000000001e-12 -4.400234589130358e+02 1.922748018614195e+02
6.276000000000000e-12 -4.400233350168459e+02 1.917252298970550e+02
6.280000000000001e-12 -4.400233034215788e+02 1.916527162249670e+02
6.284000000000000e-12 -4.400233381196636e+02 1.920827655294470e+02
6.288000000000001e-12 -4.400234127307799e+02 1.930073153307917e+02
6.292000000000000e-12 -4.400235132606193e+02 1.943954183906827e+02
6.296000000000001e-12 -4.400236444202123e+02 1.961988888379857e+02
6.300000000000000e-12 -4.400238253417667e+02 1.983503823561257e+02
6.304000000000001e-12 -4.400240758780457e+02 2.007558519487849e+02
6.308000000000000e-12 -4.400244003628155e+02 2.032871919602009e+02
6.312000000000001e-12 -4.400247774594122e+02 2.057818741775930e+02
6.316000000000000e-12 -4.400251610666006e+02 2.080538082405086e+02
6.320000000000001e-12 -4.400254914158921e+02 2.099149622896346e+02
6.324000000000000e-12 -4.400257116704724e+02 2.112028307047798e+02
6.328000000000001e-12 -4.400800627210294e+02 2.118151881323188e+02
6.332000000000001e-12 -4.400799807771047e+02 2.117142822845929e+02
6.336000000000000e-12 -4.400797666739612e+02 2.109222702832001e+02
6.340000000000001e-12 -4.400250428794920e+02 2.095372616287577e+02
6.344000000000000e-12 -4.400246954816938e+02 2.076913389953484e+02
6.348000000000001e-12 -4.400243392146289e+02 2.055331446363476e+02
6.352000000000000e-12 -4.400239954106776e+02 2.032237142605400e+02
6.356000000000001e-12 -4.400236754638289e+02 2.009177765774900e+02
6.360000000000000e-12 -4.400233884805484e+02 1.987570902197781e+02
6.364000000000001e-12 -4.400231463922214e+02 1.968653924038551e+02
6.368000000000000e-12 -4.400229639505123e+02 1.953428156369470e+02
6.372000000000001e-12 -4.400228546055312e+02 1.942596289153746e+02
6.376000000000000e-12 -4.400228251452643e+02 1.936508736704213e+02
6.380000000000001e-12 -4.400228720710518e+02 1.935140357536668e+02
6.384000000000000e-12 -4.400229816396371e+02 1.938112122979288e+02
6.388000000000001e-12 -4.400231337755325e+02 1.944757196304342e+02
6.392000000000000e-12 -4.400233081016310e+02 1.954214878100505e+02
6.396000000000001e-12 -4.400234890430210e+02 1.965527203484096e+02
6.400000000000000e-12 -4.400778832984565e+02 1.977799589356017e+02
6.404000000000001e-12 -4.400780546965807e+02 1.990116665556960e+02
6.408000000000000e-12 -4.400782112958311e+02 2.001525673772381e+02
6.412000000000001e-12 -4.400783417647610e+02 2.011254336733656e+02
6.416000000000000e-12 -4.400784304427123e+02 2.018695779213423e+02
6.420000000000001e-12 -4.400784611976256e+02 2.023479746343556e+02
6.424000000000001e-12 -4.400784228645182e+02 2.025542057052089e+02
6.428000000000000e-12 -4.400783136141423e+02 2.025169248134508e+02
6.432000000000001e-12 -4.400234759221486e+02 2.023124249034819e+02
6.436000000000000e-12 -4.400232628823440e+02 2.020278344675814e+02
6.440000000000001e-12 -4.400230315559747e+02 2.017627247284435e+02
6.444000000000000e-12 -4.400228119384357e+02 2.016398075873631e+02
6.448000000000001e-12 -4.400226366372651e+02 2.017751989052571e+02
6.452000000000000e-12 -4.400225398741948e+02 2.022622178163854e+02
6.456000000000001e-12 -4.400225552000092e+02 2.031547220472740e+02
6.460000000000000e-12 -4.400227096637887e+02 2.044513701089697e+02
6.464000000000001e-12 -4.400230140594064e+02 2.060836668894962e+02
6.468000000000000e-12 -4.400234523094294e+02 2.079121263169384e+02
6.472000000000001e-12 -4.400239757315371e+02 2.097349826766726e+02
6.476000000000000e-12 -4.400245074559577e+02 2.113115768620755e+02
6.480000000000001e-12 -4.400792754876908e+02 2.124101898857594e+02
6.484000000000000e-12 -4.400795689631265e+02 2.128287099480472e+02
6.488000000000001e-12 -4.400796544133444e+02 2.124234939355208e+02
6.492000000000000e-12 -4.400795280699656e+02 2.111576790184837e+02
6.496000000000001e-12 -4.400792287179380e+02 2.090931900552978e+02
6.500000000000000e-12 -4.400788234734976e+02 2.063740137168408e+02
6.504000000000001e-12 -4.400783865360588e+02 2.031964036724672e+02
6.508000000000000e-12 -4.400779792052132e+02 1.997752531918869e+02
6.512000000000001e-12 -4.400776384043233e+02 1.963154418413170e+02
6.516000000000000e-12 -4.400773763488302e+02 1.929934493822803e+02
6.520000000000000e-12 -4.400771882100789e+02 1.899498546029671e+02
6.524000000000001e-12 -4.400770612975774e+02 1.872898723722421e+02
6.528000000000000e-12 -4.400769804988593e+02 1.850882046930446e+02
6.532000000000001e-12 -4.400769292485425e+02 1.833957504221536e+02
6.536000000000000e-12 -4.400768895191977e+02 1.822473616461033e+02
6.540000000000001e-12 -4.400768448742705e+02 1.816701947405837e+02
6.544000000000000e-12 -4.400767871214039e+02 1.816910610806485e+02
6.548000000000001e-12 -4.400767227981138e+02 1.823398810886734e+02
6.552000000000000e-12 -4.400766746416131e+02 1.836465396051001e+02
6.556000000000001e-12 -4.400766762249723e+02 1.856305582769239e+02
6.560000000000000e-12 -4.400767622087361e+02 1.882858792912167e+02
6.564000000000001e-12 -4.400769587051299e+02 1.915649990085529e+02
6.568000000000000e-12 -4.400772770472026e+02 1.953668176527671e+02
6.572000000000001e-12 -4.400777112927178e+02 1.995312863710259e+02
