7.222000000000001e-12 -4.401508988112060e+02 1.952563346799883e+02
7.224000000000001e-12 -4.401509887294320e+02 1.967176346574740e+02
7.226000000000001e-12 -4.401510866729539e+02 1.982972342801701e+02
7.228000000000000e-12 -4.401511886374380e+02 1.999478169507070e+02
7.230000000000000e-12 -4.401512904767260e+02 2.016200306490546e+02
7.232000000000001e-12 -4.401513881399632e+02 2.032644588029386e+02
7.234000000000001e-12 -4.401514778936559e+02 2.048335512710457e+02
7.236000000000000e-12 -4.401515565109042e+02 2.062834121233259e+02
7.238000000000000e-12 -4.401516214152923e+02 2.075753555130488e+02
7.240000000000001e-12 -4.401516707727399e+02 2.086771613519487e+02
7.242000000000001e-12 -4.401517035301302e+02 2.095639861364216e+02
7.244000000000000e-12 -4.401517194039473e+02 2.102189086698674e+02
7.246000000000000e-12 -4.401517188252568e+02 2.106331135605062e+02
7.248000000000001e-12 -4.401517028492473e+02 2.108057357782038e+02
7.250000000000001e-12 -4.401516730386329e+02 2.107434062786327e+02
7.252000000000000e-12 -4.401516313307884e+02 2.104595511894752e+02
7.254000000000000e-12 -4.401515798987174e+02 2.099735049934019e+02
7.256000000000001e-12 -4.401515210160130e+02 2.093095013896388e+02
7.258000000000001e-12 -4.401514569355405e+02 2.084956040743832e+02
7.260000000000000e-12 -4.401513897905046e+02 2.075626337681206e+02
7.262000000000000e-12 -4.401513215245353e+02 2.065431379667809e+02
7.264000000000001e-12 -4.401512538545761e+02 2.054704370337850e+02
7.266000000000001e-12 -4.401511882665325e+02 2.043777657266658e+02
7.268000000000001e-12 -4.401511260395709e+02 2.032975147396131e+02
7.270000000000000e-12 -4.401510682911716e+02 2.022605641526898e+02
7.272000000000001e-12 -4.402051997893178e+02 2.013035201416817e+02
7.274000000000001e-12 -4.402051539957123e+02 2.004536604956915e+02
7.276000000000001e-12 -4.402051156048799e+02 1.997265656773089e+02
7.278000000000000e-12 -4.402050855629105e+02 1.991415657719830e+02
7.280000000000001e-12 -4.402050648024174e+02 1.987138654639353e+02
7.282000000000001e-12 -4.402050541982342e+02 1.984540852483217e+02
7.284000000000000e-12 -4.402050544966415e+02 1.983678439552143e+02
7.286000000000001e-12 -4.402050662263584e+02 1.984554148228844e+02
7.288000000000000e-12 -4.402050896027752e+02 1.987114949439340e+02
7.290000000000000e-12 -4.402051244387458e+02 1.991251303751463e+02
7.292000000000001e-12 -4.402051700754289e+02 1.996798357615925e+02
7.294000000000000e-12 -4.402052253448545e+02 2.003539379618100e+02
7.296000000000001e-12 -4.401510562146642e+02 2.011272308377463e+02
7.298000000000001e-12 -4.401511253019161e+02 2.019672508944105e+02
7.300000000000000e-12 -4.401511976095866e+02 2.028342583724729e+02
7.302000000000001e-12 -4.401512703901369e+02 2.036939093945288e+02
7.304000000000000e-12 -4.401513408038143e+02 2.045116679650264e+02
7.306000000000000e-12 -4.401514060798410e+02 2.052541616775699e+02
7.308000000000001e-12 -4.401514636738547e+02 2.058905052177532e+02
7.310000000000000e-12 -4.401515114078744e+02 2.063935190309945e+02
7.312000000000001e-12 -4.401515475818180e+02 2.067407782708126e+02
7.314000000000001e-12 -4.401515710490533e+02 2.069154398779409e+02
7.316000000000000e-12 -4.400971132565155e+02 2.069088022595354e+02
7.318000000000001e-12 -4.400971101646242e+02 2.067162223648370e+02
7.320000000000000e-12 -4.400970944309867e+02 2.063378125445093e+02
7.322000000000001e-12 -4.400970671188775e+02 2.057820247061481e+02
7.324000000000001e-12 -4.400970296796058e+02 2.050630431419572e+02
7.326000000000000e-12 -4.400969838443860e+02 2.042001170614820e+02
7.328000000000001e-12 -4.400969315078556e+02 2.032167517027700e+02
7.330000000000000e-12 -4.400968746115440e+02 2.021398107861617e+02
7.332000000000000e-12 -4.401513587934249e+02 2.010051995054579e+02
7.334000000000001e-12 -4.401512988080715e+02 1.998452881788027e+02
7.336000000000000e-12 -4.401512394223224e+02 1.986852393017033e+02
7.338000000000001e-12 -4.401511818898826e+02 1.975560802074781e+02
7.340000000000001e-12 -4.401511272203630e+02 1.964880200444642e+02
7.342000000000000e-12 -4.401510762207764e+02 1.955098860703332e+02
7.344000000000001e-12 -4.401510295685560e+02 1.946486482972080e+02
7.346000000000000e-12 -4.401509879050358e+02 1.939290034213579e+02
7.348000000000000e-12 -4.401509519331835e+02 1.933729803438942e+02
7.350000000000001e-12 -4.401509224999691e+02 1.929995280635826e+02
7.352000000000000e-12 -4.401509006432979e+02 1.928240536897236e+02
7.354000000000001e-12 -4.401508875869462e+02 1.928578938517683e+02
7.356000000000001e-12 -4.401508846744111e+02 1.931077252782974e+02
7.358000000000000e-12 -4.401508932430633e+02 1.935749464891287e+02
7.360000000000001e-12 -4.401509144520456e+02 1.942550877844334e+02
7.362000000000000e-12 -4.401509490879280e+02 1.951373259134958e+02
7.364000000000001e-12 -4.401509973786835e+02 1.962041884547512e+02
7.366000000000001e-12 -4.401510588473888e+02 1.974315282655222e+02
7.368000000000000e-12 -4.401511322311412e+02 1.987888301439732e+02
7.370000000000001e-12 -4.401512154797625e+02 2.002398826177766e+02
7.372000000000000e-12 -4.401513058353692e+02 2.017438122749519e+02
7.374000000000000e-12 -4.401513999812151e+02 2.032564420880736e+02
7.376000000000001e-12 -4.401514942391987e+02 2.047319042308991e+02
7.378000000000000e-12 -4.401515847914850e+02 2.061244159023059e+02
7.380000000000001e-12 -4.401516679028131e+02 2.073901154502412e+02
7.382000000000001e-12 -4.401517401245976e+02 2.084888552975421e+02
7.384000000000000e-12 -4.401517984680805e+02 2.093858559406009e+02
7.386000000000001e-12 -4.401518405396120e+02 2.100531390422810e+02
7.388000000000000e-12 -4.401518646356248e+02 2.104706748462822e+02
7.390000000000000e-12 -4.401518697977486e+02 2.106271977943571e+02
7.392000000000001e-12 -4.401518558303025e+02 2.105206629562405e+02
7.394000000000000e-12 -4.402062622335956e+02 2.101610736346092e+02
7.396000000000001e-12 -4.402062123126958e+02 2.095653469184280e+02
7.398000000000001e-12 -4.402061469446693e+02 2.087556921085398e+02
7.400000000000000e-12 -4.402060685539135e+02 2.077643473623002e+02
7.402000000000001e-12 -4.402059800130104e+02 2.066298607245276e+02
7.404000000000000e-12 -4.402058845421823e+02 2.053956828822469e+02
7.406000000000001e-12 -4.402057856070647e+02 2.041085904382564e+02
7.408000000000001e-12 -4.402056868146349e+02 2.028169909708150e+02
7.410000000000000e-12 -4.402055918043878e+02 2.015691624595744e+02
7.412000000000001e-12 -4.402055041311349e+02 2.004114818684791e+02
7.414000000000001e-12 -4.402054271373413e+02 1.993867011152227e+02
7.416000000000000e-12 -4.401509194391046e+02 1.985347054623141e+02
7.418000000000001e-12 -4.401508722725800e+02 1.978860602654788e+02
7.420000000000000e-12 -4.401508431583065e+02 1.974612691191858e+02
7.422000000000001e-12 -4.401508332680169e+02 1.972745258406217e+02
7.424000000000001e-12 -4.401508429822828e+02 1.973306984844554e+02
7.426000000000000e-12 -4.401508718678244e+02 1.976251544465303e+02
7.428000000000001e-12 -4.401509187050279e+02 1.981439746693654e+02
7.430000000000000e-12 -4.401509815623327e+02 1.988645439388129e+02
7.432000000000000e-12 -4.401510579078927e+02 1.997564827846630e+02
7.434000000000001e-12 -4.401511447448827e+02 2.007828692127327e+02
7.436000000000000e-12 -4.401512387558439e+02 2.019016871620114e+02
7.438000000000001e-12 -4.401513364433097e+02 2.030674336961941e+02
7.440000000000001e-12 -4.401514342578167e+02 2.042328177649835e+02
7.442000000000000e-12 -4.401515287094049e+02 2.053504882502565e+02
7.444000000000001e-12 -4.401516164631882e+02 2.063747358722541e+02
7.446000000000000e-12 -4.401516944229134e+02 2.072631204137813e+02
7.448000000000001e-12 -4.401517598077270e+02 2.079779802171977e+02
7.450000000000001e-12 -4.401518102268395e+02 2.084877844057981e+02
7.452000000000000e-12 -4.401518437546491e+02 2.087682899916715e+02
7.454000000000001e-12 -4.401518590058227e+02 2.088034668428315e+02
7.456000000000001e-12 -4.400973905735733e+02 2.085888667396132e+02
7.458000000000000e-12 -4.400973674971141e+02 2.081261327519269e+02
7.460000000000001e-12 -4.400973258955971e+02 2.074237791104767e+02
7.462000000000000e-12 -4.400972671187678e+02 2.065021166686333e+02
7.464000000000001e-12 -4.400971932281183e+02 2.053897167555762e+02
7.466000000000001e-12 -4.400971069386169e+02 2.041224024143235e+02
7.468000000000000e-12 -4.400970115192005e+02 2.027419308931484e+02
7.470000000000001e-12 -4.400969106544982e+02 2.012944160841784e+02
7.472000000000000e-12 -4.400968082745896e+02 1.998285571388894e+02
7.474000000000000e-12 -4.400967083637316e+02 1.983937537848741e+02
7.476000000000001e-12 -4.400966147620349e+02 1.970381981461551e+02
7.478000000000000e-12 -4.400965309755530e+02 1.958070358047748e+02
7.480000000000001e-12 -4.400964600096890e+02 1.947406848186471e+02
7.482000000000001e-12 -4.400964042382189e+02 1.938733906971522e+02
7.484000000000000e-12 -4.400963653157804e+02 1.932320791032907e+02
7.486000000000001e-12 -4.400963441365919e+02 1.928355482042772e+02
7.488000000000000e-12 -4.400963408369359e+02 1.926940214193787e+02
7.490000000000000e-12 -4.400963548352423e+02 1.928090610326314e+02
7.492000000000001e-12 -4.400963849015158e+02 1.931738254631782e+02
7.494000000000000e-12 -4.400964292479250e+02 1.937736388450402e+02
7.496000000000001e-12 -4.400964856338092e+02 1.945868310581379e+02
7.498000000000001e-12 -4.400965514803625e+02 1.955857989424325e+02
7.500000000000000e-12 -4.400966239919644e+02 1.967382343282132e+02
7.502000000000001e-12 -4.400967002815703e+02 1.980084610790661e+02
7.504000000000000e-12 -4.400967774970152e+02 1.993588213430832e+02
7.506000000000001e-12 -4.400968529434266e+02 2.007510509082834e+02
7.508000000000001e-12 -4.400969241953785e+02 2.021475855671253e+02
7.510000000000000e-12 -4.400969891913828e+02 2.035127453588331e+02
7.512000000000001e-12 -4.400970463036252e+02 2.048137518317192e+02
7.514000000000000e-12 -4.400970943776168e+02 2.060215448748487e+02
7.516000000000000e-12 -4.400971327392188e+02 2.071113794326268e+02
7.518000000000001e-12 -4.400971611700681e+02 2.080631972703948e+02
7.520000000000000e-12 -4.400971798556858e+02 2.088617833894329e+02
7.522000000000001e-12 -4.400971893132208e+02 2.094967292272995e+02
7.524000000000001e-12 -4.400971903072584e+02 2.099622342634666e+02
7.526000000000000e-12 -4.400971837624191e+02 2.102567833994257e+02
7.528000000000001e-12 -4.400971706806055e+02 2.103827393505654e+02
7.530000000000000e-12 -4.400971520691839e+02 2.103458876092325e+02
7.532000000000000e-12 -4.400971288844131e+02 2.101549669971661e+02
7.534000000000001e-12 -4.400971019924258e+02 2.098212122793765e+02
7.536000000000000e-12 -4.400970721484304e+02 2.093579276294653e+02
7.538000000000001e-12 -4.400970399934861e+02 2.087801016776043e+02
7.540000000000001e-12 -4.400970060672252e+02 2.081040670353400e+02
7.542000000000000e-12 -4.400969708341768e+02 2.073472000327789e+02
7.544000000000001e-12 -4.400969347204667e+02 2.065276503060078e+02
7.546000000000000e-12 -4.400425717269018e+02 2.056700948085031e+02
7.548000000000001e-12 -4.400425353184548e+02 2.047926044947413e+02
7.550000000000001e-12 -4.400424994431792e+02 2.039077082475767e+02
7.552000000000000e-12 -4.400424647866280e+02 2.030339424097263e+02
7.554000000000001e-12 -4.400424321648352e+02 2.021891690711329e+02
7.556000000000001e-12 -4.400424025132506e+02 2.013901562201360e+02
7.558000000000000e-12 -4.400423768517713e+02 2.006521106891936e+02
7.560000000000001e-12 -4.400968828844771e+02 1.999918594298680e+02
7.562000000000000e-12 -4.400968685185568e+02 1.994202708951590e+02
7.564000000000001e-12 -4.400968610445626e+02 1.989412313723317e+02
7.566000000000001e-12 -4.400968610940614e+02 1.985587654004257e+02
7.568000000000000e-12 -4.400968690014047e+02 1.982731833320877e+02
7.570000000000001e-12 -4.400968847476921e+02 1.980809371678947e+02
7.572000000000000e-12 -4.400969079322226e+02 1.979746446114015e+02
7.574000000000000e-12 -4.400969377752350e+02 1.979432942697979e+02
7.576000000000001e-12 -4.400969731512145e+02 1.979726308740923e+02
7.578000000000000e-12 -4.400970126478265e+02 1.980457055534611e+02
7.580000000000001e-12 -4.400970546420996e+02 1.981435644499378e+02
7.582000000000001e-12 -4.400970973837764e+02 1.982460407785621e+02
7.584000000000000e-12 -4.400971390760202e+02 1.983326116040168e+02
7.586000000000001e-12 -4.400971779458194e+02 1.983832810426786e+02
7.588000000000000e-12 -4.400972123002033e+02 1.983794554019231e+02
7.590000000000001e-12 -4.400972405686036e+02 1.983047813999763e+02
7.592000000000001e-12 -4.400972613358262e+02 1.981459242452774e+02
7.594000000000000e-12 -4.400972733728796e+02 1.978932662898365e+02
7.596000000000001e-12 -4.400972756738873e+02 1.975415080144653e+02
7.598000000000001e-12 -4.400972675058905e+02 1.970901508755864e+02
7.600000000000000e-12 -4.400972484749491e+02 1.965438366321704e+02
7.602000000000001e-12 -4.400972186064578e+02 1.959125117160431e+02
7.604000000000000e-12 -4.400971784313931e+02 1.952113803063949e+02
7.606000000000001e-12 -4.400971290639326e+02 1.944606087256115e+02
7.608000000000001e-12 -4.400970722510290e+02 1.936847492237414e+02
7.610000000000000e-12 -4.400970103725539e+02 1.929118651544884e+02
7.612000000000001e-12 -4.400969463726551e+02 1.921723626964183e+02
7.614000000000000e-12 -4.400968836102460e+02 1.914975655315495e+02
7.616000000000000e-12 -4.400968256289825e+02 1.909181049278530e+02
7.618000000000001e-12 -4.400967758633254e+02 1.904622329409951e+02
7.620000000000000e-12 -4.400967373143568e+02 1.901541938422461e+02
7.622000000000001e-12 -4.400967122422459e+02 1.900128010854748e+02
7.624000000000001e-12 -4.400967019269468e+02 1.900503585890338e+02
7.626000000000000e-12 -4.400967065415788e+02 1.902720340283142e+02
7.628000000000001e-12 -4.400967251641941e+02 1.906757414679506e+02
7.630000000000000e-12 -4.400967559273045e+02 1.912525292055031e+02
7.632000000000000e-12 -4.400967962777577e+02 1.919874075154819e+02
7.634000000000001e-12 -4.400968432997351e+02 1.928605016388698e+02
7.636000000000000e-12 -4.400968940455587e+02 1.938483865024667e+02
7.638000000000001e-12 -4.401512362974561e+02 1.949325913896194e+02
7.640000000000001e-12 -4.401512870124867e+02 1.960869855316971e+02
7.642000000000000e-12 -4.401513348927523e+02 1.972781922291108e+02
7.644000000000001e-12 -4.401513788949774e+02 1.984807850632346e+02
7.646000000000000e-12 -4.401514185171790e+02 1.996708896413962e+02
7.648000000000001e-12 -4.401514536806961e+02 2.008265038646570e+02
7.650000000000001e-12 -4.401514845790603e+02 2.019276252469980e+02
7.652000000000000e-12 -4.400970349925367e+02 2.029624787627713e+02
7.654000000000001e-12 -4.400970584250578e+02 2.039144922011803e+02
7.656000000000000e-12 -4.400970782707918e+02 2.047629775137155e+02
7.658000000000000e-12 -4.401516188919737e+02 2.055003880442762e+02
7.660000000000001e-12 -4.401516308780451e+02 2.061169351621481e+02
7.662000000000000e-12 -4.401516381797444e+02 2.065998305549960e+02
7.664000000000001e-12 -4.401516400348528e+02 2.069433796894006e+02
7.666000000000001e-12 -4.401516356296985e+02 2.071447112115359e+02
7.668000000000000e-12 -4.401516242305675e+02 2.072041380508187e+02
7.670000000000001e-12 -4.401516053210581e+02 2.071254736704047e+02
7.672000000000000e-12 -4.401515787279891e+02 2.069162433190659e+02
7.674000000000000e-12 -4.401515447203244e+02 2.065877352659185e+02
7.676000000000001e-12 -4.401515040687899e+02 2.061548490637736e+02
7.678000000000000e-12 -4.401514580584551e+02 2.056357154122410e+02
7.680000000000001e-12 -4.401514084514050e+02 2.050510832105205e+02
7.682000000000001e-12 -4.401513574012135e+02 2.044234917475583e+02
7.684000000000000e-12 -4.401513073250120e+02 2.037762675992997e+02
7.686000000000001e-12 -4.401512607420746e+02 2.031324048718275e+02
7.688000000000000e-12 -4.401512200903943e+02 2.025134024567669e+02
7.690000000000001e-12 -4.401511875346629e+02 2.019381417760000e+02
7.692000000000001e-12 -4.401511647805320e+02 2.014218921684625e+02
7.694000000000000e-12 -4.401511529111394e+02 2.009755279149839e+02
7.696000000000001e-12 -4.401511522620834e+02 2.006050304620429e+02
7.698000000000001e-12 -4.401511623501904e+02 2.003113316198310e+02
7.700000000000000e-12 -4.401511818686753e+02 2.000905288700197e+02
7.702000000000001e-12 -4.401512087566802e+02 1.999344736958039e+02
7.704000000000000e-12 -4.401512403443315e+02 1.998317002244596e+02
7.706000000000001e-12 -4.401512735662350e+02 1.997686275222499e+02
7.708000000000001e-12 -4.401513052273704e+02 1.997309383250767e+02
7.710000000000000e-12 -4.401513322974735e+02 1.997050137492068e+02
7.712000000000001e-12 -4.401513522040587e+02 1.996792911374344e+02
7.714000000000000e-12 -4.400967359188398e+02 1.996531744549503e+02
7.716000000000000e-12 -4.400967370120115e+02 1.996216357855714e+02
7.718000000000001e-12 -4.400967281950681e+02 1.995766790027581e+02
7.720000000000000e-12 -4.400967105685610e+02 1.995227385075328e+02
7.722000000000001e-12 -4.400966861507439e+02 1.994681422221339e+02
7.724000000000001e-12 -4.400966576742505e+02 1.994241881690255e+02
7.726000000000000e-12 -4.400966283059767e+02 1.994038994319837e+02
7.728000000000001e-12 -4.400966013217601e+02 1.994205836781453e+02
7.730000000000000e-12 -4.400965797737009e+02 1.994863437095903e+02
7.732000000000001e-12 -4.400965661891988e+02 1.996106889097260e+02
7.734000000000001e-12 -4.400965623366055e+02 1.997993834142814e+02
7.736000000000000e-12 -4.400965690829461e+02 2.000536372576176e+02
7.738000000000001e-12 -4.400965863560772e+02 2.003697057651562e+02
7.740000000000001e-12 -4.400966132088014e+02 2.007389158881345e+02
7.742000000000000e-12 -4.400966479685866e+02 2.011480925333009e+02
7.744000000000001e-12 -4.400966884461180e+02 2.015803193419231e+02
7.746000000000000e-12 -4.400967321707304e+02 2.020159414449465e+02
7.748000000000001e-12 -4.401514212856707e+02 2.024423018089324e+02
7.750000000000001e-12 -4.401514642054291e+02 2.028388314447026e+02
7.752000000000000e-12 -4.401515034453924e+02 2.031763219759340e+02
7.754000000000001e-12 -4.401515373468316e+02 2.034353707705824e+02
7.756000000000000e-12 -4.401515647060965e+02 2.035990246977531e+02
7.758000000000000e-12 -4.401515847815037e+02 2.036533737955904e+02
7.760000000000001e-12 -4.401515972676473e+02 2.035879332334825e+02
7.762000000000000e-12 -4.401516022471463e+02 2.033958228556806e+02
7.764000000000001e-12 -4.401516001274830e+02 2.030737646163618e+02
7.766000000000001e-12 -4.401515915681719e+02 2.026219257671511e+02
7.768000000000000e-12 -4.401515774016805e+02 2.020436407270373e+02
7.770000000000001e-12 -4.401515585511632e+02 2.013450478458435e+02
7.772000000000000e-12 -4.401515359488659e+02 2.005346789315618e+02
7.774000000000001e-12 -4.401515104604596e+02 1.996230391266351e+02
7.776000000000001e-12 -4.401514828217360e+02 1.986222119336490e+02
7.778000000000000e-12 -4.401514535942503e+02 1.975455184708954e+02
7.780000000000001e-12 -4.401514231451766e+02 1.964072513810345e+02
7.782000000000001e-12 -4.401513916540724e+02 1.952224928271791e+02
7.784000000000000e-12 -4.401513591455695e+02 1.940070138820806e+02
7.786000000000001e-12 -4.401513255433981e+02 1.927772409213943e+02
7.788000000000000e-12 -4.401512907381208e+02 1.915502649999747e+02
7.790000000000001e-12 -4.401512546591949e+02 1.903438639505002e+02
7.792000000000001e-12 -4.401512173421164e+02 1.891765048430899e+02
7.794000000000000e-12 -4.401511789828079e+02 1.880672965093043e+02
7.796000000000001e-12 -4.401511399741697e+02 1.870358674135626e+02
7.798000000000000e-12 -4.401511009225525e+02 1.861021521294586e+02
7.800000000000000e-12 -4.401510626446010e+02 1.852860787643224e+02
7.802000000000001e-12 -4.401510261465322e+02 1.846071587377125e+02
7.804000000000000e-12 -4.401509925884869e+02 1.840839885938337e+02
7.806000000000001e-12 -4.401509632364514e+02 1.837336806873158e+02
7.808000000000001e-12 -4.401509394037409e+02 1.835712456390189e+02
7.810000000000000e-12 -4.400965043934349e+02 1.836130855974659e+02
7.812000000000001e-12 -4.400964954444741e+02 1.838674445548018e+02
7.814000000000000e-12 -4.400964955348580e+02 1.843348978189238e+02
7.816000000000000e-12 -4.400965054464576e+02 1.850159402282483e+02
7.818000000000001e-12 -4.400965256476447e+02 1.859062527482979e+02
7.820000000000000e-12 -4.400965562397822e+02 1.869964779694319e+02
7.822000000000001e-12 -4.400965969231885e+02 1.882721717561621e+02
7.824000000000001e-12 -4.400966469862630e+02 1.897139471316512e+02
7.826000000000000e-12 -4.400967053191317e+02 1.912978156733684e+02
7.828000000000001e-12 -4.400967704508303e+02 1.929957202191001e+02
7.830000000000000e-12 -4.400968406072422e+02 1.947762415841221e+02
7.832000000000001e-12 -4.400969137857475e+02 1.966054521267426e+02
7.834000000000001e-12 -4.400969878420485e+02 1.984478809483340e+02
7.836000000000000e-12 -4.400970605843132e+02 2.002675496034934e+02
7.838000000000001e-12 -4.400971298694967e+02 2.020290336017937e+02
7.840000000000001e-12 -4.400971936966725e+02 2.036985038219404e+02
7.842000000000000e-12 -4.401516378262079e+02 2.052535345913164e+02
7.844000000000001e-12 -4.401516855005808e+02 2.066677704324737e+02
7.846000000000000e-12 -4.401517233829127e+02 2.079093692682791e+02
7.848000000000001e-12 -4.401517507384471e+02 2.089595203725823e+02
7.850000000000001e-12 -4.401517672221813e+02 2.098045193679958e+02
7.852000000000000e-12 -4.401517728644043e+02 2.104359651051520e+02
7.854000000000001e-12 -4.401517680359404e+02 2.108507765463359e+02
7.856000000000000e-12 -4.401517533971893e+02 2.110510446798111e+02
7.858000000000000e-12 -4.401517298359734e+02 2.110437421777614e+02
7.860000000000001e-12 -4.401516983998212e+02 2.108403189040963e+02
7.862000000000000e-12 -4.401516602281829e+02 2.104562142361476e+02
7.864000000000001e-12 -4.401516164896161e+02 2.099103174876795e+02
7.866000000000001e-12 -4.401515683281937e+02 2.092244057040584e+02
7.868000000000000e-12 -4.401515168225962e+02 2.084225840701403e+02
7.870000000000001e-12 -4.401514629602325e+02 2.075307485322760e+02
7.872000000000000e-12 -4.401514076278254e+02 2.065760834384466e+02
7.874000000000001e-12 -4.401513516187523e+02 2.055865995318138e+02
7.876000000000001e-12 -4.401512956562295e+02 2.045907100228577e+02
7.878000000000000e-12 -4.401512404300451e+02 2.036168352981681e+02
7.880000000000001e-12 -4.401511866431192e+02 2.026930207407470e+02
7.882000000000001e-12 -4.401511350626316e+02 2.018465478175711e+02
7.884000000000000e-12 -4.401510865691296e+02 2.011035167125451e+02
7.886000000000001e-12 -4.401510421958575e+02 2.004883799530947e+02
7.888000000000000e-12 -4.401510031502190e+02 2.000234111381702e+02
7.890000000000001e-12 -4.401509708095332e+02 1.997281011864471e+02
7.892000000000001e-12 -4.401509466849075e+02 1.996184862416450e+02
7.894000000000000e-12 -4.401509323498798e+02 1.997064257287861e+02
7.896000000000001e-12 -4.402053214385575e+02 2.000016563787192e+02
7.898000000000000e-12 -4.402053311683239e+02 2.005055854228617e+02
7.900000000000000e-12 -4.402053545632596e+02 2.012105186370061e+02
7.902000000000001e-12 -4.402053921769145e+02 2.021048604634740e+02
7.904000000000000e-12 -4.402054439599290e+02 2.031701369291538e+02
7.906000000000001e-12 -4.402055091692883e+02 2.043810616338409e+02
7.908000000000001e-12 -4.402055863321718e+02 2.057059266782278e+02
7.910000000000000e-12 -4.402056732733907e+02 2.071073333811734e+02
7.912000000000001e-12 -4.402057672068590e+02 2.085432489992413e+02
7.914000000000000e-12 -4.402058648823718e+02 2.099683469038075e+02
7.916000000000001e-12 -4.402059627714173e+02 2.113355627511012e+02
7.918000000000001e-12 -4.402060572710276e+02 2.125977814425517e+02
7.920000000000000e-12 -4.401517721816578e+02 2.137113198700811e+02
7.922000000000001e-12 -4.401518497878134e+02 2.146330073395914e+02
7.924000000000001e-12 -4.401519145713085e+02 2.153234974487571e+02
7.926000000000000e-12 -4.401519643338528e+02 2.157517788700838e+02
7.928000000000001e-12 -4.401519974653442e+02 2.158941394441599e+02
7.930000000000000e-12 -4.401520129573407e+02 2.157349646827231e+02
7.932000000000001e-12 -4.401520103880812e+02 2.152672485186177e+02
7.934000000000001e-12 -4.400976512495892e+02 2.144961736942769e+02
7.936000000000000e-12 -4.400976135283976e+02 2.134314684527212e+02
7.938000000000001e-12 -4.400975596155016e+02 2.120885595475683e+02
7.940000000000000e-12 -4.400974910548027e+02 2.104944945991382e+02
7.942000000000000e-12 -4.400974097822993e+02 2.086835389859858e+02
7.944000000000001e-12 -4.401517030209467e+02 2.066982641644039e+02
7.946000000000000e-12 -4.400971923552490e+02 2.045891721699994e+02
7.948000000000001e-12 -4.400970881136962e+02 2.024037816798276e+02
7.950000000000001e-12 -4.400969819449209e+02 2.001899838289337e+02
7.952000000000000e-12 -4.400968769576461e+02 1.980006575194006e+02
7.954000000000001e-12 -4.400967762563948e+02 1.958881293787485e+02
7.956000000000000e-12 -4.400966828375290e+02 1.939026503549009e+02
7.958000000000000e-12 -4.400965994841047e+02 1.920909254735095e+02
7.960000000000001e-12 -4.400965286659622e+02 1.904947475391487e+02
7.962000000000000e-12 -4.400964724507699e+02 1.891497830141829e+02
7.964000000000001e-12 -4.400964324301615e+02 1.880845531459635e+02
7.966000000000001e-12 -4.400964096634551e+02 1.873196462672392e+02
7.968000000000000e-12 -4.400964046399936e+02 1.868671888035578e+02
7.970000000000001e-12 -4.400964172602789e+02 1.867305935161553e+02
7.972000000000000e-12 -4.400964468360780e+02 1.869045942690685e+02
7.974000000000001e-12 -4.400964921100499e+02 1.873755672205014e+02
7.976000000000001e-12 -4.400965512961716e+02 1.881221286589255e+02
7.978000000000000e-12 -4.400966221425317e+02 1.891159895195776e+02
7.980000000000001e-12 -4.400967020177745e+02 1.903230358417704e+02
7.982000000000001e-12 -4.400967880208897e+02 1.917045933020178e+02
7.984000000000000e-12 -4.400968771115113e+02 1.932188231799591e+02
7.986000000000001e-12 -4.400969662544405e+02 1.948221878507412e+02
7.988000000000000e-12 -4.401515387108887e+02 1.964740313664729e+02
7.990000000000001e-12 -4.401516199022478e+02 1.981321369103364e+02
7.992000000000001e-12 -4.401516935190726e+02 1.997532307716691e+02
7.994000000000000e-12 -4.401517578809378e+02 2.013004972592743e+02
7.996000000000001e-12 -4.401518118501356e+02 2.027414638681942e+02
7.998000000000000e-12 -4.401518548313865e+02 2.040485935436845e+02
8.000000000000000e-12 -4.401518867307582e+02 2.051996217640945e+02
8.002000000000001e-12 -4.401519078823740e+02 2.061776550100104e+02
8.004000000000000e-12 -4.401519189547520e+02 2.069710621065148e+02
8.006000000000001e-12 -4.401519208490311e+02 2.075731997537580e+02
8.008000000000001e-12 -4.401519145995837e+02 2.079820180024392e+02
8.010000000000000e-12 -4.401519012841518e+02 2.081995911953720e+02
8.012000000000001e-12 -4.401518819472428e+02 2.082316163197715e+02
8.014000000000000e-12 -4.401518575380541e+02 2.080869152246551e+02
8.016000000000001e-12 -4.401518288635148e+02 2.077769707735003e+02
8.018000000000001e-12 -4.401517965579417e+02 2.073155200528323e+02
8.020000000000000e-12 -4.401517610725265e+02 2.067182199272756e+02
8.022000000000001e-12 -4.401517226887777e+02 2.060023909323609e+02
8.024000000000001e-12 -4.400971896209003e+02 2.051897973912893e+02
8.026000000000000e-12 -4.400971459045365e+02 2.043004005558420e+02
8.028000000000001e-12 -4.400970996661350e+02 2.033525518582795e+02
8.030000000000000e-12 -4.400970511540956e+02 2.023687614392556e+02
8.032000000000001e-12 -4.400970008372819e+02 2.013725047292374e+02
8.034000000000001e-12 -4.400969494746496e+02 2.003879577936352e+02
8.036000000000000e-12 -4.400968981467103e+02 1.994396072288997e+02
8.038000000000001e-12 -4.400968482405549e+02 1.985517215746301e+02
8.040000000000000e-12 -4.400968013886643e+02 1.977476915697182e+02
8.042000000000000e-12 -4.400967593697750e+02 1.970492669170257e+02
