8.262000000000000e-12 -4.399941226817312e+02 1.977990331692004e+02
8.262500000000001e-12 -4.399941211732737e+02 1.974936485066536e+02
8.263000000000001e-12 -4.399941196564308e+02 1.971875056936764e+02
8.263500000000000e-12 -4.399941181349481e+02 1.968813273764606e+02
8.264000000000001e-12 -4.399941166126290e+02 1.965758382883416e+02
8.264500000000001e-12 -4.399941150933254e+02 1.962717634209767e+02
8.265000000000000e-12 -4.399941135809166e+02 1.959698261748142e+02
8.265500000000001e-12 -4.399941120793030e+02 1.956707464949462e+02
8.266000000000001e-12 -4.399941105923970e+02 1.953752389987571e+02
8.266500000000000e-12 -4.399941091240926e+02 1.950840111020887e+02
8.267000000000001e-12 -4.399941076782641e+02 1.947977611508953e+02
8.267500000000000e-12 -4.399941062587451e+02 1.945171765655840e+02
8.268000000000000e-12 -4.399941048693054e+02 1.942429320054041e+02
8.268500000000001e-12 -4.399941035136516e+02 1.939756875603644e+02
8.269000000000000e-12 -4.399941021953911e+02 1.937160869782245e+02
8.269500000000000e-12 -4.399941009180334e+02 1.934647559341022e+02
8.270000000000001e-12 -4.399940996849639e+02 1.932223003501920e+02
8.270500000000000e-12 -4.399940984994278e+02 1.929893047729558e+02
8.271000000000001e-12 -4.399940973645213e+02 1.927663308149793e+02
8.271500000000001e-12 -4.399940962831776e+02 1.925539156684291e+02
8.272000000000000e-12 -4.399940952581385e+02 1.923525706967440e+02
8.272500000000001e-12 -4.399940942919657e+02 1.921627801108305e+02
8.273000000000001e-12 -4.399940933870114e+02 1.919849997356012e+02
8.273500000000000e-12 -4.399940925454112e+02 1.918196558722277e+02
8.274000000000001e-12 -4.399940917690815e+02 1.916671442609492e+02
8.274500000000001e-12 -4.399940910597051e+02 1.915278291487188e+02
8.275000000000000e-12 -4.399940904187256e+02 1.914020424653560e+02
8.275500000000001e-12 -4.399940898473465e+02 1.912900831112569e+02
8.276000000000001e-12 -4.399940893465210e+02 1.911922163590358e+02
8.276500000000000e-12 -4.399940889169564e+02 1.911086733708188e+02
8.277000000000001e-12 -4.399940885591104e+02 1.910396508322138e+02
8.277500000000001e-12 -4.399940882731900e+02 1.909853107033021e+02
8.278000000000000e-12 -4.399940880591626e+02 1.909457800863186e+02
8.278500000000001e-12 -4.399940879167476e+02 1.909211512090201e+02
8.279000000000001e-12 -4.399940878454298e+02 1.909114815220871e+02
8.279500000000000e-12 -4.399940878444628e+02 1.909167939082959e+02
8.280000000000001e-12 -4.399940879128815e+02 1.909370770005893e+02
8.280500000000001e-12 -4.399940880494984e+02 1.909722856056273e+02
8.281000000000000e-12 -4.399940882529288e+02 1.910223412288826e+02
8.281500000000001e-12 -4.399940885215951e+02 1.910871326968712e+02
8.282000000000000e-12 -4.399940888537326e+02 1.911665168716825e+02
8.282500000000000e-12 -4.399940892474140e+02 1.912603194526004e+02
8.283000000000001e-12 -4.399940897005492e+02 1.913683358592800e+02
8.283500000000000e-12 -4.399940902109072e+02 1.914903321906694e+02
8.284000000000000e-12 -4.399940907761231e+02 1.916260462536505e+02
8.284500000000001e-12 -4.399940913937233e+02 1.917751886551911e+02
8.285000000000000e-12 -4.399940920611281e+02 1.919374439516923e+02
8.285500000000001e-12 -4.399940927756657e+02 1.921124718491358e+02
8.286000000000001e-12 -4.399940935345971e+02 1.922999084476112e+02
8.286500000000000e-12 -4.399940943351168e+02 1.924993675238242e+02
8.287000000000001e-12 -4.399940951743806e+02 1.927104418452470e+02
8.287500000000001e-12 -4.399940960494991e+02 1.929327045096652e+02
8.288000000000000e-12 -4.399940969575708e+02 1.931657103040174e+02
8.288500000000001e-12 -4.399940978956811e+02 1.934089970765797e+02
8.289000000000001e-12 -4.399940988609243e+02 1.936620871167478e+02
8.289500000000000e-12 -4.399940998503966e+02 1.939244885368851e+02
8.290000000000001e-12 -4.399941008612348e+02 1.941956966509483e+02
8.290500000000001e-12 -4.399941018906051e+02 1.944751953448576e+02
8.291000000000000e-12 -4.399941029357147e+02 1.947624584338577e+02
8.291500000000001e-12 -4.399941039938287e+02 1.950569510024042e+02
8.292000000000001e-12 -4.399941050622721e+02 1.953581307224039e+02
8.292500000000000e-12 -4.399941061384378e+02 1.956654491459497e+02
8.293000000000001e-12 -4.399941072197995e+02 1.959783529689976e+02
8.293500000000001e-12 -4.399941083039039e+02 1.962962852627497e+02
8.294000000000000e-12 -4.399941093883950e+02 1.966186866698220e+02
8.294500000000001e-12 -4.399941104710010e+02 1.969449965625937e+02
8.295000000000001e-12 -4.399941115495466e+02 1.972746541614436e+02
8.295500000000000e-12 -4.399941126219637e+02 1.976070996108925e+02
8.296000000000001e-12 -4.399941136862707e+02 1.979417750119732e+02
8.296500000000000e-12 -4.399396982105546e+02 1.982800605340610e+02
8.297000000000000e-12 -4.399396992606675e+02 1.986213779190036e+02
8.297500000000001e-12 -4.399397002973593e+02 1.989632305380700e+02
8.298000000000000e-12 -4.399397013190698e+02 1.993050740868023e+02
8.298500000000001e-12 -4.399397023243363e+02 1.996463706963728e+02
8.299000000000001e-12 -4.399397033118080e+02 1.999865896888414e+02
8.299500000000000e-12 -4.399397042802305e+02 2.003252082848330e+02
8.300000000000001e-12 -4.399397052284564e+02 2.006617122640795e+02
8.300500000000001e-12 -4.399397061554374e+02 2.009955965794821e+02
8.301000000000000e-12 -4.399397070602153e+02 2.013263659255548e+02
8.301500000000001e-12 -4.399397079419269e+02 2.016535352622908e+02
8.302000000000001e-12 -4.399397087998048e+02 2.019766302956655e+02
8.302500000000000e-12 -4.399397096331585e+02 2.022951879161459e+02
8.303000000000001e-12 -4.399397104413907e+02 2.026087565967109e+02
8.303500000000001e-12 -4.399397112239726e+02 2.029168967520135e+02
8.304000000000000e-12 -4.399397119804545e+02 2.032191810604180e+02
8.304500000000001e-12 -4.399397127104594e+02 2.035151947507347e+02
8.305000000000001e-12 -4.399397134136622e+02 2.038045358555479e+02
8.305500000000000e-12 -4.399397140898205e+02 2.040868154330831e+02
8.306000000000001e-12 -4.399397147387243e+02 2.043616577596043e+02
8.306500000000001e-12 -4.399397153602281e+02 2.046287004943433e+02
8.307000000000000e-12 -4.399397159542348e+02 2.048875948189794e+02
8.307500000000001e-12 -4.399397165206825e+02 2.051380055536667e+02
8.308000000000001e-12 -4.399397170595508e+02 2.053796112515886e+02
8.308500000000000e-12 -4.399397175708508e+02 2.056121042739726e+02
8.309000000000001e-12 -4.399397180546254e+02 2.058351908474493e+02
8.309500000000000e-12 -4.399397185109434e+02 2.060485911055722e+02
8.310000000000000e-12 -4.399397189398903e+02 2.062520391162336e+02
8.310500000000001e-12 -4.399397193415788e+02 2.064452828966301e+02
8.311000000000000e-12 -4.399397197161278e+02 2.066280844173282e+02
8.311500000000000e-12 -4.399397200636751e+02 2.068002195968786e+02
8.312000000000001e-12 -4.399397203843654e+02 2.069614782883148e+02
8.312500000000000e-12 -4.399397206783467e+02 2.071116642587542e+02
8.313000000000001e-12 -4.399397209457807e+02 2.072505951632002e+02
8.313500000000001e-12 -4.399397211868273e+02 2.073781025135187e+02
8.314000000000000e-12 -4.399397214016428e+02 2.074940316434411e+02
8.314500000000001e-12 -4.399397215903947e+02 2.075982416703129e+02
8.315000000000001e-12 -4.399397217532432e+02 2.076906054542004e+02
8.315500000000000e-12 -4.399397218903460e+02 2.077710095548269e+02
8.316000000000001e-12 -4.399397220018612e+02 2.078393541867121e+02
8.316500000000001e-12 -4.399397220879484e+02 2.078955531727625e+02
8.317000000000000e-12 -4.399397221487581e+02 2.079395338964678e+02
8.317500000000001e-12 -4.399397221844430e+02 2.079712372527476e+02
8.318000000000001e-12 -4.399397221951510e+02 2.079906175974082e+02
8.318500000000000e-12 -4.399397221810373e+02 2.079976426950887e+02
8.319000000000001e-12 -4.399397221422463e+02 2.079922936654918e+02
8.319500000000001e-12 -4.398852780298229e+02 2.079758310677115e+02
8.320000000000000e-12 -4.398852779457782e+02 2.079481672465991e+02
8.320500000000001e-12 -4.398852778372784e+02 2.079080222136359e+02
8.321000000000001e-12 -4.398852777044783e+02 2.078554282675276e+02
8.321500000000000e-12 -4.398852775475364e+02 2.077904308675867e+02
8.322000000000001e-12 -4.398852773666159e+02 2.077130885647569e+02
8.322500000000001e-12 -4.398852771618858e+02 2.076234729280667e+02
8.323000000000000e-12 -4.398852769335228e+02 2.075216684660452e+02
8.323500000000001e-12 -4.398852766817193e+02 2.074077725426594e+02
8.324000000000000e-12 -4.398852764066729e+02 2.072818952873408e+02
8.324500000000000e-12 -4.398852761085909e+02 2.071441594986995e+02
8.325000000000001e-12 -4.398852757876984e+02 2.069947005415554e+02
8.325500000000000e-12 -4.398852754442290e+02 2.068336662369493e+02
8.326000000000000e-12 -4.398852750784338e+02 2.066612167448488e+02
8.326500000000001e-12 -4.398852746905679e+02 2.064775244393005e+02
8.327000000000000e-12 -4.398852742809148e+02 2.062827737758352e+02
8.327500000000001e-12 -4.398852738497625e+02 2.060771611509864e+02
8.328000000000001e-12 -4.398852733974158e+02 2.058608947538288e+02
8.328500000000000e-12 -4.398852729241954e+02 2.056341944095068e+02
8.329000000000001e-12 -4.398852724304367e+02 2.053972914147675e+02
8.329500000000001e-12 -4.398852719164851e+02 2.051504283655671e+02
8.330000000000000e-12 -4.398852713827072e+02 2.048938589768721e+02
8.330500000000001e-12 -4.398852708294740e+02 2.046278478948143e+02
8.331000000000001e-12 -4.398852702571787e+02 2.043526705014116e+02
8.331500000000000e-12 -4.398852696662197e+02 2.040686127120858e+02
8.332000000000001e-12 -4.398852690570059e+02 2.037759707662631e+02
8.332500000000001e-12 -4.398852684299640e+02 2.034750510113438e+02
8.333000000000000e-12 -4.398852677855261e+02 2.031661696803575e+02
8.333500000000001e-12 -4.398852671241345e+02 2.028496526636357e+02
8.334000000000001e-12 -4.398852664462353e+02 2.025258352748187e+02
8.334500000000000e-12 -4.398852657522913e+02 2.021950620115275e+02
8.335000000000001e-12 -4.398852650427667e+02 2.018576863110023e+02
8.335500000000001e-12 -4.398852643181311e+02 2.015140703009973e+02
8.336000000000000e-12 -4.398852635788620e+02 2.011645845461848e+02
8.336500000000001e-12 -4.398852628254403e+02 2.008096077902850e+02
8.337000000000001e-12 -4.398852620583554e+02 2.004495266940909e+02
8.337500000000000e-12 -4.398852612781002e+02 2.000847355695059e+02
8.338000000000001e-12 -4.398852604851708e+02 1.997156361096425e+02
8.338500000000000e-12 -4.398852596800705e+02 1.993426371149739e+02
8.339000000000000e-12 -4.398852588633054e+02 1.989661542154442e+02
8.339500000000001e-12 -4.398852580353893e+02 1.985866095883749e+02
8.340000000000000e-12 -4.398852571968425e+02 1.982044316719144e+02
8.340500000000000e-12 -4.398852563481972e+02 1.978200548736953e+02
8.341000000000001e-12 -4.398852554899849e+02 1.974339192742760e+02
8.341500000000000e-12 -4.398852546227511e+02 1.970464703248517e+02
8.342000000000001e-12 -4.398852537470575e+02 1.966581585386342e+02
8.342500000000001e-12 -4.398852528634750e+02 1.962694391752139e+02
8.343000000000000e-12 -4.398852519725881e+02 1.958807719171285e+02
8.343500000000001e-12 -4.398852510750049e+02 1.954926205377895e+02
8.344000000000001e-12 -4.398852501713471e+02 1.951054525598442e+02
8.344500000000000e-12 -4.398852492622562e+02 1.947197389029774e+02
8.345000000000001e-12 -4.398852483484094e+02 1.943359535201076e+02
8.345500000000001e-12 -4.398852474305010e+02 1.939545730208823e+02
8.346000000000000e-12 -4.398852465092580e+02 1.935760762813327e+02
8.346500000000001e-12 -4.398852455854415e+02 1.932009440385362e+02
8.347000000000001e-12 -4.398852446598477e+02 1.928296584691102e+02
8.347500000000000e-12 -4.398852437333137e+02 1.924627027503719e+02
8.348000000000001e-12 -4.398852428067070e+02 1.921005606030108e+02
8.348500000000001e-12 -4.398852418809519e+02 1.917437158141551e+02
8.349000000000000e-12 -4.398852409570124e+02 1.913926517397632e+02
8.349500000000001e-12 -4.398852400358991e+02 1.910478507853325e+02
8.350000000000001e-12 -4.398852391186757e+02 1.907097938640026e+02
8.350500000000000e-12 -4.398852382064596e+02 1.903789598312302e+02
8.351000000000001e-12 -4.398852373004173e+02 1.900558248953191e+02
8.351500000000001e-12 -4.398852364017772e+02 1.897408620032309e+02
8.352000000000000e-12 -4.398852355118157e+02 1.894345402012378e+02
8.352500000000001e-12 -4.398852346318732e+02 1.891373239701447e+02
8.353000000000000e-12 -4.398852337633434e+02 1.888496725349849e+02
8.353500000000000e-12 -4.398852329076767e+02 1.885720391492728e+02
8.354000000000001e-12 -4.398852320663793e+02 1.883048703541042e+02
8.354500000000000e-12 -4.398852312410137e+02 1.880486052126006e+02
8.355000000000001e-12 -4.398852304331913e+02 1.878036745204090e+02
8.355500000000001e-12 -4.398852296445820e+02 1.875704999931986e+02
8.356000000000000e-12 -4.398852288768961e+02 1.873494934323225e+02
8.356500000000001e-12 -4.398852281318921e+02 1.871410558700451e+02
8.357000000000001e-12 -4.398852274113690e+02 1.869455766959742e+02
8.357500000000000e-12 -4.398852267171634e+02 1.867634327665704e+02
8.358000000000001e-12 -4.398852260511447e+02 1.865949874998376e+02
8.358500000000001e-12 -4.399396318508255e+02 1.864418619964917e+02
8.359000000000000e-12 -4.399396312503887e+02 1.863044820397441e+02
8.359500000000001e-12 -4.399396306840063e+02 1.861819237872234e+02
8.360000000000001e-12 -4.399396301536148e+02 1.860744858850283e+02
8.360500000000000e-12 -4.399396296611459e+02 1.859824488239579e+02
8.361000000000001e-12 -4.399396292085342e+02 1.859060740043897e+02
8.361500000000001e-12 -4.399396287976932e+02 1.858456028069754e+02
8.362000000000000e-12 -4.399396284305169e+02 1.858012556728141e+02
8.362500000000001e-12 -4.399396281088756e+02 1.857732311968961e+02
8.363000000000001e-12 -4.399396278345893e+02 1.857617052387251e+02
8.363500000000000e-12 -4.399396276094387e+02 1.857668300541172e+02
8.364000000000001e-12 -4.399396274351498e+02 1.857887334522516e+02
8.364500000000001e-12 -4.399396273133793e+02 1.858275179820994e+02
8.365000000000000e-12 -4.399396272457128e+02 1.858832601523820e+02
8.365500000000001e-12 -4.399396272336529e+02 1.859560096892235e+02
8.366000000000001e-12 -4.399396272786053e+02 1.860457888356391e+02
8.366500000000000e-12 -4.399396273818870e+02 1.861525916969709e+02
8.367000000000001e-12 -4.399396275446963e+02 1.862763836363062e+02
8.367500000000000e-12 -4.399396277681146e+02 1.864171007238438e+02
8.368000000000000e-12 -4.399396280531060e+02 1.865746492440554e+02
8.368500000000001e-12 -4.399396284004918e+02 1.867489052643556e+02
8.369000000000000e-12 -4.399396288109653e+02 1.869397142688568e+02
8.369500000000001e-12 -4.399396292850552e+02 1.871468908605899e+02
8.370000000000001e-12 -4.399396298231516e+02 1.873702185353984e+02
8.370500000000000e-12 -4.399396304254764e+02 1.876094495304826e+02
8.371000000000001e-12 -4.399396310920920e+02 1.878643047503482e+02
8.371500000000001e-12 -4.399396318228804e+02 1.881344737726594e+02
8.372000000000000e-12 -4.399396326175606e+02 1.884196149362324e+02
8.372500000000001e-12 -4.399396334756618e+02 1.887193555131153e+02
8.373000000000001e-12 -4.399396343965432e+02 1.890332919664200e+02
8.373500000000000e-12 -4.399396353793665e+02 1.893609902952437e+02
8.374000000000001e-12 -4.399396364231211e+02 1.897019864677159e+02
8.374500000000001e-12 -4.399396375265990e+02 1.900557869428616e+02
8.375000000000000e-12 -4.399396386884040e+02 1.904218692816490e+02
8.375500000000001e-12 -4.399396399069665e+02 1.907996828472294e+02
8.376000000000001e-12 -4.399396411805154e+02 1.911886495940420e+02
8.376500000000000e-12 -4.399396425071069e+02 1.915881649450934e+02
8.377000000000001e-12 -4.399396438846111e+02 1.919975987563678e+02
8.377500000000001e-12 -4.399396453107203e+02 1.924162963669740e+02
8.378000000000000e-12 -4.399396467829583e+02 1.928435797332724e+02
8.378500000000001e-12 -4.399396482986772e+02 1.932787486448787e+02
8.379000000000001e-12 -4.399396498550662e+02 1.937210820200957e+02
8.379500000000000e-12 -4.399940857731436e+02 1.941720328991101e+02
8.380000000000001e-12 -4.399940874090573e+02 1.946308906565362e+02
8.380500000000000e-12 -4.399940890764592e+02 1.950947037144112e+02
8.381000000000000e-12 -4.399940907719526e+02 1.955626783686496e+02
8.381500000000001e-12 -4.399940924920247e+02 1.960340075352108e+02
8.382000000000000e-12 -4.399940942330385e+02 1.965078724550661e+02
8.382500000000000e-12 -4.399940959912612e+02 1.969834444525693e+02
8.383000000000001e-12 -4.399940977628591e+02 1.974598867423560e+02
8.383500000000000e-12 -4.399940995439262e+02 1.979363562796502e+02
8.384000000000001e-12 -4.399941013304771e+02 1.984120056486467e+02
8.384500000000001e-12 -4.399941031184716e+02 1.988859849834202e+02
8.385000000000000e-12 -4.399941049038206e+02 1.993574439156522e+02
8.385500000000001e-12 -4.399941066824089e+02 1.998255335432879e+02
8.386000000000001e-12 -4.399941084500937e+02 2.002894084141179e+02
8.386500000000000e-12 -4.399941102027236e+02 2.007482285181536e+02
8.387000000000001e-12 -4.399941119361563e+02 2.012011612825910e+02
8.387500000000001e-12 -4.399941136462666e+02 2.016473835630810e+02
8.388000000000000e-12 -4.399941153289687e+02 2.020860836250016e+02
8.388500000000001e-12 -4.399941169802084e+02 2.025164631084105e+02
8.389000000000001e-12 -4.399941185960045e+02 2.029377389703656e+02
8.389500000000000e-12 -4.399941201724420e+02 2.033491453983598e+02
8.390000000000001e-12 -4.399941217056864e+02 2.037499356886648e+02
8.390500000000001e-12 -4.399941231920125e+02 2.041393840834893e+02
8.391000000000000e-12 -4.399941246277890e+02 2.045167875609707e+02
8.391500000000001e-12 -4.399941260095229e+02 2.048814675721637e+02
8.392000000000001e-12 -4.399941273338421e+02 2.052327717193647e+02
8.392500000000000e-12 -4.399941285975275e+02 2.055700753703090e+02
8.393000000000001e-12 -4.399941297975091e+02 2.058927832029893e+02
8.393500000000001e-12 -4.399941309308849e+02 2.062003306760940e+02
8.394000000000000e-12 -4.399941319949281e+02 2.064921854203263e+02
8.394500000000001e-12 -4.399941329870932e+02 2.067678485461462e+02
8.395000000000000e-12 -4.399941339050337e+02 2.070268558637881e+02
8.395500000000000e-12 -4.399941347465881e+02 2.072687790117206e+02
8.396000000000001e-12 -4.399941355098107e+02 2.074932264900610e+02
8.396500000000000e-12 -4.399941361929633e+02 2.076998445958024e+02
8.397000000000000e-12 -4.399941367945302e+02 2.078883182570829e+02
8.397500000000001e-12 -4.399941373132044e+02 2.080583717640993e+02
8.398000000000000e-12 -4.399941377479158e+02 2.082097693946533e+02
8.398500000000001e-12 -4.399941380978092e+02 2.083423159327146e+02
8.399000000000001e-12 -4.399941383622661e+02 2.084558570787777e+02
8.399500000000000e-12 -4.399941385408966e+02 2.085502797511952e+02
8.400000000000001e-12 -4.399941386335304e+02 2.086255122780718e+02
8.400500000000001e-12 -4.399941386402364e+02 2.086815244796974e+02
8.401000000000000e-12 -4.399941385613018e+02 2.087183276419075e+02
8.401500000000001e-12 -4.399941383972429e+02 2.087359743811376e+02
8.402000000000001e-12 -4.399941381487938e+02 2.087345584023343e+02
8.402500000000000e-12 -4.399941378169013e+02 2.087142141512512e+02
8.403000000000001e-12 -4.399941374027316e+02 2.086751163630302e+02
8.403500000000001e-12 -4.399941369076490e+02 2.086174795093074e+02
8.404000000000000e-12 -4.399941363332235e+02 2.085415571464293e+02
8.404500000000001e-12 -4.399941356812120e+02 2.084476411676726e+02
8.405000000000001e-12 -4.399941349535594e+02 2.083360609626597e+02
8.405500000000000e-12 -4.399941341523885e+02 2.082071824874470e+02
8.406000000000001e-12 -4.399941332799892e+02 2.080614072490091e+02
8.406500000000001e-12 -4.399941323388108e+02 2.078991712080798e+02
8.407000000000000e-12 -4.399941313314558e+02 2.077209436045183e+02
8.407500000000001e-12 -4.399941302606628e+02 2.075272257095526e+02
8.408000000000001e-12 -4.399941291293064e+02 2.073185495094056e+02
8.408500000000000e-12 -4.399941279403777e+02 2.070954763249486e+02
8.409000000000001e-12 -4.399941266969809e+02 2.068585953721188e+02
8.409500000000000e-12 -4.399941254023229e+02 2.066085222679327e+02
8.410000000000000e-12 -4.399941240596915e+02 2.063458974869605e+02
8.410500000000001e-12 -4.399941226724660e+02 2.060713847731641e+02
8.411000000000000e-12 -4.399941212440830e+02 2.057856695119987e+02
8.411500000000000e-12 -4.399941197780488e+02 2.054894570676524e+02
8.412000000000001e-12 -4.399941182779121e+02 2.051834710902494e+02
8.412500000000000e-12 -4.399941167472635e+02 2.048684517977785e+02
8.413000000000001e-12 -4.399941151897236e+02 2.045451542374111e+02
8.413500000000001e-12 -4.399941136089332e+02 2.042143465307683e+02
8.414000000000000e-12 -4.399941120085456e+02 2.038768081075735e+02
8.414500000000001e-12 -4.399941103922144e+02 2.035333279319773e+02
8.415000000000001e-12 -4.399941087635940e+02 2.031847027257012e+02
8.415500000000000e-12 -4.399941071263220e+02 2.028317351919713e+02
8.416000000000001e-12 -4.399941054840154e+02 2.024752322440503e+02
8.416500000000001e-12 -4.399941038402697e+02 2.021160032419965e+02
8.417000000000000e-12 -4.399941021986383e+02 2.017548582410982e+02
8.417500000000001e-12 -4.399941005626457e+02 2.013926062552522e+02
8.418000000000001e-12 -4.399940989357629e+02 2.010300535383798e+02
8.418500000000000e-12 -4.399940973214099e+02 2.006680018867931e+02
8.419000000000001e-12 -4.399940957229585e+02 2.003072469652629e+02
8.419500000000001e-12 -4.399940941437062e+02 1.999485766593739e+02
8.420000000000000e-12 -4.399940925869059e+02 1.995927694566081e+02
8.420500000000001e-12 -4.399940910557226e+02 1.992405928584558e+02
8.421000000000001e-12 -4.399940895532567e+02 1.988928018257265e+02
8.421500000000000e-12 -4.399940880825302e+02 1.985501372591275e+02
8.422000000000001e-12 -4.399940866464876e+02 1.982133245170728e+02
8.422500000000001e-12 -4.399940852479808e+02 1.978830719726111e+02
8.423000000000000e-12 -4.399940838897905e+02 1.975600696112905e+02
8.423500000000001e-12 -4.399940825745870e+02 1.972449876717292e+02
8.424000000000000e-12 -4.399940813049622e+02 1.969384753306288e+02
8.424500000000000e-12 -4.399940800834042e+02 1.966411594339354e+02
8.425000000000001e-12 -4.399940789123069e+02 1.963536432758597e+02
8.425500000000000e-12 -4.399940777939524e+02 1.960765054274542e+02
8.426000000000001e-12 -4.399940767305172e+02 1.958102986164690e+02
8.426500000000001e-12 -4.399940757240767e+02 1.955555486602252e+02
8.427000000000000e-12 -4.399940747765781e+02 1.953127534532680e+02
8.427500000000001e-12 -4.399940738898600e+02 1.950823820115948e+02
8.428000000000001e-12 -4.399940730656396e+02 1.948648735752809e+02
8.428500000000000e-12 -4.399940723055014e+02 1.946606367713593e+02
8.429000000000001e-12 -4.399940716109060e+02 1.944700488388282e+02
8.429500000000001e-12 -4.399940709831787e+02 1.942934549176838e+02
8.430000000000000e-12 -4.399940704235064e+02 1.941311674038825e+02
8.430500000000001e-12 -4.399940699329325e+02 1.939834653721289e+02
8.431000000000001e-12 -4.399940695123615e+02 1.938505940683765e+02
8.431500000000000e-12 -4.399940691625383e+02 1.937327644738803e+02
8.432000000000001e-12 -4.399940688840649e+02 1.936301529426022e+02
8.432500000000001e-12 -4.399940686773708e+02 1.935429009136816e+02
8.433000000000000e-12 -4.399940685427408e+02 1.934711147006005e+02
8.433500000000001e-12 -4.399940684802892e+02 1.934148653585435e+02
8.434000000000001e-12 -4.399940684899619e+02 1.933741886313192e+02
8.434500000000000e-12 -4.399940685715347e+02 1.933490849790387e+02
8.435000000000001e-12 -4.399940687246175e+02 1.933395196875580e+02
8.435500000000001e-12 -4.399940689486488e+02 1.933454230604787e+02
8.436000000000000e-12 -4.399940692428859e+02 1.933666906942626e+02
8.436500000000001e-12 -4.399940696064184e+02 1.934031838367595e+02
8.437000000000001e-12 -4.399940700381624e+02 1.934547298291713e+02
8.437500000000000e-12 -4.399940705368613e+02 1.935211226311745e+02
8.438000000000001e-12 -4.399940711010815e+02 1.936021234286163e+02
8.438500000000000e-12 -4.399940717292337e+02 1.936974613228737e+02
8.439000000000000e-12 -4.399940724195536e+02 1.938068341006268e+02
8.439500000000001e-12 -4.399940731701226e+02 1.939299090824578e+02
8.440000000000000e-12 -4.399940739788549e+02 1.940663240483434e+02
8.440500000000001e-12 -4.399940748435285e+02 1.942156882377485e+02
8.441000000000001e-12 -4.399940757617661e+02 1.943775834217044e+02
8.441500000000000e-12 -4.399940767310553e+02 1.945515650438945e+02
8.442000000000001e-12 -4.399940777487543e+02 1.947371634274606e+02
8.442500000000001e-12 -4.399940788120963e+02 1.949338850439078e+02
8.443000000000000e-12 -4.399940799182085e+02 1.951412138402073e+02
8.443500000000001e-12 -4.399940810641022e+02 1.953586126198920e+02
8.444000000000001e-12 -4.399940822467063e+02 1.955855244737014e+02
8.444500000000000e-12 -4.399940834628613e+02 1.958213742550813e+02
8.445000000000001e-12 -4.399940847093360e+02 1.960655700956469e+02
8.445500000000001e-12 -4.399940859828351e+02 1.963175049555304e+02
8.446000000000000e-12 -4.399940872800171e+02 1.965765582033916e+02
8.446500000000001e-12 -4.399940885974978e+02 1.968420972207442e+02
8.447000000000001e-12 -4.399940899318701e+02 1.971134790251733e+02
8.447500000000000e-12 -4.399940912797094e+02 1.973900519069607e+02
8.448000000000001e-12 -4.399940926375851e+02 1.976711570736174e+02
8.448500000000001e-12 -4.399940940020807e+02 1.979561302968359e+02
8.449000000000000e-12 -4.399940953697958e+02 1.982443035564188e+02
8.449500000000001e-12 -4.399940967373584e+02 1.985350066758182e+02
8.450000000000001e-12 -4.399940981014421e+02 1.988275689440262e+02
8.450500000000000e-12 -4.399940994587659e+02 1.991213207186943e+02
8.451000000000001e-12 -4.399941008061239e+02 1.994155950055170e+02
8.451500000000000e-12 -4.399941021403708e+02 1.997097290091085e+02
8.452000000000000e-12 -4.399941034584473e+02 2.000030656508058e+02
8.452500000000001e-12 -4.399941047573774e+02 2.002949550490672e+02
8.453000000000000e-12 -4.399941060342923e+02 2.005847559583792e+02
8.453500000000000e-12 -4.399941072864235e+02 2.008718371628518e+02
8.454000000000001e-12 -4.399941085111137e+02 2.011555788209619e+02
8.454500000000000e-12 -4.399941097058253e+02 2.014353737581831e+02
8.455000000000001e-12 -4.399941108681452e+02 2.017106287045519e+02
8.455500000000001e-12 -4.399941119957871e+02 2.019807654745015e+02
8.456000000000000e-12 -4.399941130865970e+02 2.022452220866173e+02
8.456500000000001e-12 -4.399941141385610e+02 2.025034538212609e+02
8.457000000000001e-12 -4.399941151497998e+02 2.027549342143170e+02
8.457500000000000e-12 -4.399941161185784e+02 2.029991559856160e+02
8.458000000000001e-12 -4.399941170433008e+02 2.032356319008821e+02
8.458500000000001e-12 -4.399941179225212e+02 2.034638955663377e+02
8.459000000000000e-12 -4.399941187549336e+02 2.036835021553784e+02
8.459500000000001e-12 -4.399941195393812e+02 2.038940290669983e+02
8.460000000000001e-12 -4.399941202748463e+02 2.040950765159000e+02
8.460500000000000e-12 -4.399941209604522e+02 2.042862680544725e+02
8.461000000000001e-12 -4.399941215954736e+02 2.044672510270443e+02
8.461500000000001e-12 -4.399941221793114e+02 2.046376969570443e+02
8.462000000000000e-12 -4.399941227115135e+02 2.047973018678985e+02
8.462500000000001e-12 -4.399941231917549e+02 2.049457865386881e+02
8.463000000000001e-12 -4.399941236198487e+02 2.050828966957597e+02
8.463500000000000e-12 -4.399941239957294e+02 2.052084031416467e+02
8.464000000000001e-12 -4.399941243194573e+02 2.053221018228072e+02
8.464500000000001e-12 -4.399941245912120e+02 2.054238138378097e+02
8.465000000000000e-12 -4.399941248112912e+02 2.055133853877274e+02
8.465500000000001e-12 -4.399941249801035e+02 2.055906876706040e+02
8.466000000000000e-12 -4.399941250981612e+02 2.056556167219456e+02
8.466500000000000e-12 -4.399941251660845e+02 2.057080932032936e+02
8.467000000000001e-12 -4.399941251845866e+02 2.057480621409817e+02
