7.860750000000001e-12 -4.399942681799752e+02 2.034526416032027e+02
7.861000000000001e-12 -4.399942682442785e+02 2.035116272133953e+02
7.861250000000000e-12 -4.399942683100799e+02 2.035700971672948e+02
7.861500000000001e-12 -4.399942683773517e+02 2.036280197546973e+02
7.861750000000001e-12 -4.399942684460567e+02 2.036853626400637e+02
7.862000000000000e-12 -4.399942685161612e+02 2.037420928791061e+02
7.862250000000001e-12 -4.399942685876299e+02 2.037981769362543e+02
7.862500000000001e-12 -4.399942686604261e+02 2.038535807030006e+02
7.862750000000000e-12 -4.399942687345052e+02 2.039082695171152e+02
7.863000000000001e-12 -4.399942688098230e+02 2.039622081827258e+02
7.863250000000001e-12 -4.399942688863410e+02 2.040153609912593e+02
7.863500000000000e-12 -4.399942689640084e+02 2.040676917432296e+02
7.863750000000001e-12 -4.399942690427823e+02 2.041191637708718e+02
7.864000000000001e-12 -4.399942691226062e+02 2.041697399616067e+02
7.864250000000000e-12 -4.399942692034310e+02 2.042193827823318e+02
7.864500000000001e-12 -4.399942692852055e+02 2.042680543045205e+02
7.864750000000001e-12 -4.399942693678736e+02 2.043157162301262e+02
7.865000000000000e-12 -4.399942694513748e+02 2.043623299182704e+02
7.865250000000001e-12 -4.399942695356541e+02 2.044078564127076e+02
7.865500000000001e-12 -4.399942696206479e+02 2.044522564700525e+02
7.865750000000000e-12 -4.399942697062973e+02 2.044954905887460e+02
7.866000000000001e-12 -4.399942697925374e+02 2.045375190387559e+02
7.866250000000001e-12 -4.399942698792993e+02 2.045783018919869e+02
7.866500000000000e-12 -4.399942699665228e+02 2.046177990533826e+02
7.866750000000001e-12 -4.399942700541352e+02 2.046559702927052e+02
7.867000000000001e-12 -4.399942701420679e+02 2.046927752769672e+02
7.867250000000000e-12 -4.399942702302515e+02 2.047281736034977e+02
7.867500000000001e-12 -4.399942703186101e+02 2.047621248336177e+02
7.867750000000001e-12 -4.399942704070689e+02 2.047945885269078e+02
7.868000000000000e-12 -4.399942704955564e+02 2.048255242760372e+02
7.868250000000001e-12 -4.399942705839961e+02 2.048548917421314e+02
7.868500000000001e-12 -4.399942706723095e+02 2.048826506906541e+02
7.868750000000000e-12 -4.399942707604180e+02 2.049087610277748e+02
7.869000000000000e-12 -4.399942708482401e+02 2.049331828371924e+02
7.869250000000001e-12 -4.399942709356972e+02 2.049558764173881e+02
7.869500000000000e-12 -4.399942710227101e+02 2.049768023192750e+02
7.869750000000000e-12 -4.399942711091941e+02 2.049959213842129e+02
7.870000000000001e-12 -4.399942711950661e+02 2.050131947823598e+02
7.870250000000000e-12 -4.399942712802414e+02 2.050285840513188e+02
7.870500000000000e-12 -4.399942713646378e+02 2.050420511350534e+02
7.870750000000001e-12 -4.399942714481725e+02 2.050535584230324e+02
7.871000000000000e-12 -4.399942715307553e+02 2.050630687895643e+02
7.871250000000000e-12 -4.399942716123034e+02 2.050705456332920e+02
7.871500000000001e-12 -4.399942716927302e+02 2.050759529167989e+02
7.871750000000000e-12 -4.399942717719509e+02 2.050792552062952e+02
7.872000000000000e-12 -4.399942718498776e+02 2.050804177113394e+02
7.872250000000001e-12 -4.399942719264250e+02 2.050794063245545e+02
7.872500000000000e-12 -4.399942720015071e+02 2.050761876612959e+02
7.872750000000000e-12 -4.399942720750417e+02 2.050707290992304e+02
7.873000000000001e-12 -4.399942721469345e+02 2.050629988177785e+02
7.873250000000001e-12 -4.399942722171092e+02 2.050529658373787e+02
7.873500000000000e-12 -4.399942722854746e+02 2.050406000585247e+02
7.873750000000001e-12 -4.399942723519514e+02 2.050258723005344e+02
7.874000000000001e-12 -4.399942724164525e+02 2.050087543399987e+02
7.874250000000000e-12 -4.399942724789000e+02 2.049892189488664e+02
7.874500000000001e-12 -4.399942725392089e+02 2.049672399321158e+02
7.874750000000001e-12 -4.399942725972976e+02 2.049427921649653e+02
7.875000000000000e-12 -4.399942726530865e+02 2.049158516295744e+02
7.875250000000001e-12 -4.399942727065005e+02 2.048863954511857e+02
7.875500000000001e-12 -4.399942727574594e+02 2.048544019336609e+02
7.875750000000000e-12 -4.399942728058883e+02 2.048198505943580e+02
7.876000000000001e-12 -4.399942728517159e+02 2.047827221983030e+02
7.876250000000001e-12 -4.399942728948665e+02 2.047429987916074e+02
7.876500000000000e-12 -4.399942729352697e+02 2.047006637340790e+02
7.876750000000001e-12 -4.399942729728552e+02 2.046557017309817e+02
7.877000000000001e-12 -4.399942730075617e+02 2.046080988638898e+02
7.877250000000000e-12 -4.399942730393213e+02 2.045578426205942e+02
7.877500000000001e-12 -4.399942730680719e+02 2.045049219240086e+02
7.877750000000001e-12 -4.399942730937510e+02 2.044493271600292e+02
7.878000000000000e-12 -4.399942731163050e+02 2.043910502043029e+02
7.878250000000001e-12 -4.399942731356733e+02 2.043300844478543e+02
7.878500000000001e-12 -4.399942731518084e+02 2.042664248215309e+02
7.878750000000000e-12 -4.399942731646583e+02 2.042000678192174e+02
7.879000000000001e-12 -4.399942731741721e+02 2.041310115197794e+02
7.879250000000001e-12 -4.399942731803123e+02 2.040592556076941e+02
7.879500000000000e-12 -4.399942731830326e+02 2.039848013923216e+02
7.879750000000001e-12 -4.399942731822960e+02 2.039076518257868e+02
7.880000000000001e-12 -4.399942731780680e+02 2.038278115194243e+02
7.880250000000000e-12 -4.399942731703145e+02 2.037452867587546e+02
7.880500000000001e-12 -4.399942731590107e+02 2.036600855169555e+02
7.880750000000001e-12 -4.399942731441276e+02 2.035722174667936e+02
7.881000000000000e-12 -4.399942731256444e+02 2.034816939909863e+02
7.881250000000001e-12 -4.399942731035404e+02 2.033885281909622e+02
7.881500000000001e-12 -4.399942730778073e+02 2.032927348939933e+02
7.881750000000000e-12 -4.399942730484264e+02 2.031943306586724e+02
7.882000000000001e-12 -4.399942730153971e+02 2.030933337787125e+02
7.882250000000001e-12 -4.399942729787080e+02 2.029897642850433e+02
7.882500000000000e-12 -4.399942729383652e+02 2.028836439461916e+02
7.882750000000001e-12 -4.399942728943693e+02 2.027749962669197e+02
7.883000000000001e-12 -4.399942728467266e+02 2.026638464851154e+02
7.883250000000000e-12 -4.399942727954532e+02 2.025502215669158e+02
7.883500000000000e-12 -4.399942727405571e+02 2.024341502000544e+02
7.883750000000001e-12 -4.399942726820631e+02 2.023156627854299e+02
7.884000000000000e-12 -4.399942726199970e+02 2.021947914268831e+02
7.884250000000000e-12 -4.399942725543768e+02 2.020715699191877e+02
7.884500000000001e-12 -4.399942724852371e+02 2.019460337342503e+02
7.884750000000000e-12 -4.399942724126138e+02 2.018182200055237e+02
7.885000000000000e-12 -4.399942723365446e+02 2.016881675106401e+02
7.885250000000001e-12 -4.399942722570690e+02 2.015559166522713e+02
7.885500000000000e-12 -4.399942721742366e+02 2.014215094372284e+02
7.885750000000000e-12 -4.399942720880952e+02 2.012849894538133e+02
7.886000000000001e-12 -4.399942719986983e+02 2.011464018474389e+02
7.886250000000000e-12 -4.399942719061039e+02 2.010057932945390e+02
7.886500000000000e-12 -4.399942718103705e+02 2.008632119747868e+02
7.886750000000001e-12 -4.399942717115676e+02 2.007187075416489e+02
7.887000000000000e-12 -4.399942716097582e+02 2.005723310913023e+02
7.887250000000000e-12 -4.399942715050126e+02 2.004241351299429e+02
7.887500000000001e-12 -4.399942713974109e+02 2.002741735395185e+02
7.887750000000001e-12 -4.399942712870263e+02 2.001225015419224e+02
7.888000000000000e-12 -4.399942711739419e+02 1.999691756616846e+02
7.888250000000001e-12 -4.399942710582408e+02 1.998142536872013e+02
7.888500000000001e-12 -4.399942709400108e+02 1.996577946305428e+02
7.888750000000000e-12 -4.399942708193429e+02 1.994998586858896e+02
7.889000000000001e-12 -4.399942706963271e+02 1.993405071866391e+02
7.889250000000001e-12 -4.399942705710617e+02 1.991798025612344e+02
7.889500000000000e-12 -4.399942704436435e+02 1.990178082877682e+02
7.889750000000001e-12 -4.399942703141767e+02 1.988545888474109e+02
7.890000000000001e-12 -4.399942701827563e+02 1.986902096767247e+02
7.890250000000000e-12 -4.399942700494952e+02 1.985247371189155e+02
7.890500000000001e-12 -4.399942699144970e+02 1.983582383740850e+02
7.890750000000001e-12 -4.399942697778740e+02 1.981907814485433e+02
7.891000000000000e-12 -4.399942696397289e+02 1.980224351032433e+02
7.891250000000001e-12 -4.399942695001831e+02 1.978532688014031e+02
7.891500000000001e-12 -4.399942693593454e+02 1.976833526553787e+02
7.891750000000000e-12 -4.399942692173362e+02 1.975127573728572e+02
7.892000000000001e-12 -4.399942690742668e+02 1.973415542024339e+02
7.892250000000001e-12 -4.399942689302592e+02 1.971698148786465e+02
7.892500000000000e-12 -4.399942687854276e+02 1.969976115665308e+02
7.892750000000001e-12 -4.399942686398926e+02 1.968250168057751e+02
7.893000000000001e-12 -4.399942684937753e+02 1.966521034545354e+02
7.893250000000000e-12 -4.399942683471962e+02 1.964789446329922e+02
7.893500000000001e-12 -4.399942682002758e+02 1.963056136667134e+02
7.893750000000001e-12 -4.399942680531329e+02 1.961321840298996e+02
7.894000000000000e-12 -4.399942679058919e+02 1.959587292885825e+02
7.894250000000001e-12 -4.399942677586691e+02 1.957853230438488e+02
7.894500000000001e-12 -4.399942676115866e+02 1.956120388751621e+02
7.894750000000000e-12 -4.399942674647655e+02 1.954389502838544e+02
7.895000000000001e-12 -4.399942673183193e+02 1.952661306368591e+02
7.895250000000001e-12 -4.399942671723741e+02 1.950936531107567e+02
7.895500000000000e-12 -4.399942670270423e+02 1.949215906362006e+02
7.895750000000001e-12 -4.399942668824390e+02 1.947500158427996e+02
7.896000000000001e-12 -4.399942667386827e+02 1.945790010045176e+02
7.896250000000000e-12 -4.399942665958829e+02 1.944086179856639e+02
7.896500000000001e-12 -4.399942664541537e+02 1.942389381875396e+02
7.896750000000001e-12 -4.399942663136057e+02 1.940700324958029e+02
7.897000000000000e-12 -4.399942661743466e+02 1.939019712286225e+02
7.897250000000001e-12 -4.399942660364822e+02 1.937348240856762e+02
7.897500000000001e-12 -4.399942659001172e+02 1.935686600980594e+02
7.897750000000000e-12 -4.399942657653538e+02 1.934035475791636e+02
7.898000000000000e-12 -4.399398178671769e+02 1.932402125634981e+02
7.898250000000001e-12 -4.399398177367473e+02 1.930787140285941e+02
7.898500000000000e-12 -4.399398176082052e+02 1.929184560660256e+02
7.898750000000000e-12 -4.399398174816454e+02 1.927595032473191e+02
7.899000000000001e-12 -4.399398173571544e+02 1.926019191992403e+02
7.899250000000000e-12 -4.399398172348194e+02 1.924457665616958e+02
7.899500000000000e-12 -4.399398171147258e+02 1.922911069469663e+02
7.899750000000001e-12 -4.399398169969506e+02 1.921380009003174e+02
7.900000000000000e-12 -4.399398168815728e+02 1.919865078620213e+02
7.900250000000000e-12 -4.399398167686645e+02 1.918366861308356e+02
7.900500000000001e-12 -4.399398166583007e+02 1.916885928289689e+02
7.900750000000000e-12 -4.399398165505409e+02 1.915422838685708e+02
7.901000000000000e-12 -4.399398164454560e+02 1.913978139197738e+02
7.901250000000001e-12 -4.399398163431039e+02 1.912552363803162e+02
7.901500000000001e-12 -4.399398162435391e+02 1.911146033467722e+02
7.901750000000000e-12 -4.399398161468174e+02 1.909759655874098e+02
7.902000000000001e-12 -4.399398160529915e+02 1.908393725166981e+02
7.902250000000001e-12 -4.399398159620998e+02 1.907048721714800e+02
7.902500000000000e-12 -4.399398158741891e+02 1.905725111888258e+02
7.902750000000001e-12 -4.399398157892972e+02 1.904423347855765e+02
7.903000000000001e-12 -4.399398157074608e+02 1.903143867395906e+02
7.903250000000000e-12 -4.399398156287114e+02 1.901887093726942e+02
7.903500000000001e-12 -4.399398155530702e+02 1.900653435353420e+02
7.903750000000001e-12 -4.399398154805697e+02 1.899443285929898e+02
7.904000000000000e-12 -4.399398154112257e+02 1.898257024141726e+02
7.904250000000001e-12 -4.399398153450535e+02 1.897095013602872e+02
7.904500000000001e-12 -4.399398152820696e+02 1.895957602770696e+02
7.904750000000000e-12 -4.399398152222795e+02 1.894845124877567e+02
7.905000000000001e-12 -4.399398151656935e+02 1.893757897879223e+02
7.905250000000001e-12 -4.399398151123120e+02 1.892696224419678e+02
7.905500000000000e-12 -4.399398150621322e+02 1.891660391812512e+02
7.905750000000001e-12 -4.399398150151512e+02 1.890650672038370e+02
7.906000000000001e-12 -4.399398149713604e+02 1.889667321758386e+02
7.906250000000000e-12 -4.399398149307465e+02 1.888710582343328e+02
7.906500000000001e-12 -4.399398148932958e+02 1.887780679918152e+02
7.906750000000001e-12 -4.399398148589939e+02 1.886877825421706e+02
7.907000000000000e-12 -4.399398148278171e+02 1.886002214681225e+02
7.907250000000001e-12 -4.399398147997414e+02 1.885154028501298e+02
7.907500000000001e-12 -4.399398147747401e+02 1.884333432766967e+02
7.907750000000000e-12 -4.399398147527850e+02 1.883540578560517e+02
7.908000000000001e-12 -4.399398147338413e+02 1.882775602291639e+02
7.908250000000001e-12 -4.399398147178748e+02 1.882038625840489e+02
7.908500000000000e-12 -4.399398147048493e+02 1.881329756713237e+02
7.908750000000001e-12 -4.399398146947233e+02 1.880649088209665e+02
7.909000000000001e-12 -4.399398146874551e+02 1.879996699602324e+02
7.909250000000000e-12 -4.399398146829966e+02 1.879372656326821e+02
7.909500000000001e-12 -4.399398146813054e+02 1.878777010182682e+02
7.909750000000001e-12 -4.399398146823290e+02 1.878209799544369e+02
7.910000000000000e-12 -4.399398146860209e+02 1.877671049581855e+02
7.910250000000001e-12 -4.399398146923245e+02 1.877160772490326e+02
7.910500000000001e-12 -4.399398147011897e+02 1.876678967728381e+02
7.910750000000000e-12 -4.399398147125528e+02 1.876225622264294e+02
7.911000000000001e-12 -4.399398147263657e+02 1.875800710829714e+02
7.911250000000001e-12 -4.399398147425623e+02 1.875404196180295e+02
7.911500000000000e-12 -4.399398147610901e+02 1.875036029362687e+02
7.911750000000000e-12 -4.399398147818803e+02 1.874696149987335e+02
7.912000000000001e-12 -4.399398148048771e+02 1.874384486506530e+02
7.912250000000000e-12 -4.399398148300144e+02 1.874100956497141e+02
7.912500000000000e-12 -4.399398148572299e+02 1.873845466947464e+02
7.912750000000001e-12 -4.399398148864591e+02 1.873617914547651e+02
7.913000000000000e-12 -4.399398149176407e+02 1.873418185983133e+02
7.913250000000000e-12 -4.399398149507055e+02 1.873246158230485e+02
7.913500000000001e-12 -4.399398149855900e+02 1.873101698855203e+02
7.913750000000000e-12 -4.399398150222289e+02 1.872984666310816e+02
7.914000000000000e-12 -4.399398150605591e+02 1.872894910238808e+02
7.914250000000001e-12 -4.399398151005141e+02 1.872832271768818e+02
7.914500000000000e-12 -4.399398151420288e+02 1.872796583818593e+02
7.914750000000000e-12 -4.399398151850379e+02 1.872787671393133e+02
7.915000000000001e-12 -4.399398152294813e+02 1.872805351882615e+02
7.915250000000000e-12 -4.399398152752917e+02 1.872849435358488e+02
7.915500000000000e-12 -4.399398153224084e+02 1.872919724867333e+02
7.915750000000001e-12 -4.399398153707670e+02 1.873016016721978e+02
7.916000000000001e-12 -4.399942552231732e+02 1.873141738100470e+02
7.916250000000000e-12 -4.399942552738131e+02 1.873296678370443e+02
7.916500000000001e-12 -4.399942553255125e+02 1.873476980126408e+02
7.916750000000001e-12 -4.399942553782098e+02 1.873682415737845e+02
7.917000000000000e-12 -4.399942554318528e+02 1.873912752263423e+02
7.917250000000001e-12 -4.399942554863829e+02 1.874167751716178e+02
7.917500000000001e-12 -4.399942555417479e+02 1.874447171323071e+02
7.917750000000000e-12 -4.399942555978969e+02 1.874750763778526e+02
7.918000000000001e-12 -4.399942556547746e+02 1.875078277491651e+02
7.918250000000001e-12 -4.399942557123348e+02 1.875429456826855e+02
7.918500000000000e-12 -4.399942557705282e+02 1.875804042337500e+02
7.918750000000001e-12 -4.399942558293113e+02 1.876201770992402e+02
7.919000000000001e-12 -4.399942558886368e+02 1.876622376394878e+02
7.919250000000000e-12 -4.399942559484626e+02 1.877065588994114e+02
7.919500000000001e-12 -4.399942560087437e+02 1.877531136288707e+02
7.919750000000001e-12 -4.399942560694499e+02 1.878018743022085e+02
7.920000000000000e-12 -4.399942561305380e+02 1.878528131369764e+02
7.920250000000001e-12 -4.399942561919759e+02 1.879059021118219e+02
7.920500000000001e-12 -4.399942562537262e+02 1.879611129835267e+02
7.920750000000000e-12 -4.399942563157618e+02 1.880184173031902e+02
7.921000000000001e-12 -4.399942563780503e+02 1.880777864315445e+02
7.921250000000001e-12 -4.399942564405625e+02 1.881391915534023e+02
7.921500000000000e-12 -4.399942565032795e+02 1.882026036912298e+02
7.921750000000001e-12 -4.399942565661729e+02 1.882679937178462e+02
7.922000000000001e-12 -4.399942566292221e+02 1.883353323682506e+02
7.922250000000000e-12 -4.399942566924046e+02 1.884045902505805e+02
7.922500000000001e-12 -4.399942567557085e+02 1.884757378562072e+02
7.922750000000001e-12 -4.399942568191132e+02 1.885487455689764e+02
7.923000000000000e-12 -4.399942568826034e+02 1.886235836736041e+02
7.923250000000001e-12 -4.399942569461693e+02 1.887002223632399e+02
7.923500000000001e-12 -4.399942570098036e+02 1.887786317462128e+02
7.923750000000000e-12 -4.399942570734906e+02 1.888587818519738e+02
7.924000000000001e-12 -4.399942571372269e+02 1.889406426362568e+02
7.924250000000001e-12 -4.399942572010100e+02 1.890241839854741e+02
7.924500000000000e-12 -4.399942572648275e+02 1.891093757203723e+02
7.924750000000001e-12 -4.399942573286829e+02 1.891961875989696e+02
7.925000000000001e-12 -4.399942573925781e+02 1.892845893188014e+02
7.925250000000000e-12 -4.399942574565050e+02 1.893745505185011e+02
7.925500000000001e-12 -4.399942575204723e+02 1.894660407787461e+02
7.925750000000001e-12 -4.399942575844793e+02 1.895590296225955e+02
7.926000000000000e-12 -4.399942576485316e+02 1.896534865152598e+02
7.926250000000000e-12 -4.399942577126375e+02 1.897493808633218e+02
7.926500000000001e-12 -4.399942577767994e+02 1.898466820134607e+02
7.926750000000000e-12 -4.399942578410252e+02 1.899453592506972e+02
7.927000000000000e-12 -4.399942579053226e+02 1.900453817962134e+02
7.927250000000001e-12 -4.399942579697018e+02 1.901467188047685e+02
7.927500000000000e-12 -4.399942580341727e+02 1.902493393617645e+02
7.927750000000000e-12 -4.399942580987457e+02 1.903532124799907e+02
7.928000000000001e-12 -4.399942581634285e+02 1.904583070960906e+02
7.928250000000000e-12 -4.399942582282344e+02 1.905645920667947e+02
7.928500000000000e-12 -4.399942582931756e+02 1.906720361649553e+02
7.928750000000001e-12 -4.399942583582621e+02 1.907806080754301e+02
7.929000000000000e-12 -4.399942584235092e+02 1.908902763908539e+02
7.929250000000000e-12 -4.399942584889229e+02 1.910010096073399e+02
7.929500000000001e-12 -4.399942585545171e+02 1.911127761201571e+02
7.929750000000000e-12 -4.399942586203054e+02 1.912255442194208e+02
7.930000000000000e-12 -4.399942586862987e+02 1.913392820858425e+02
7.930250000000001e-12 -4.399942587525097e+02 1.914539577865795e+02
7.930500000000001e-12 -4.399942588189397e+02 1.915695392712248e+02
7.930750000000000e-12 -4.399942588856107e+02 1.916859943679820e+02
7.931000000000001e-12 -4.399942589525252e+02 1.918032907800614e+02
7.931250000000001e-12 -4.399942590196937e+02 1.919213960823412e+02
7.931500000000000e-12 -4.399942590871270e+02 1.920402777183304e+02
7.931750000000001e-12 -4.399942591548270e+02 1.921599029974719e+02
7.932000000000001e-12 -4.399942592228015e+02 1.922802390928260e+02
7.932250000000000e-12 -4.399942592910569e+02 1.924012530391666e+02
7.932500000000001e-12 -4.399942593595968e+02 1.925229117315283e+02
7.932750000000001e-12 -4.399942594284236e+02 1.926451819242366e+02
7.933000000000000e-12 -4.399942594975385e+02 1.927680302304540e+02
7.933250000000001e-12 -4.399942595669439e+02 1.928914231222748e+02
7.933500000000001e-12 -4.399942596366358e+02 1.930153269313958e+02
7.933750000000000e-12 -4.399942597066134e+02 1.931397078503917e+02
7.934000000000001e-12 -4.399942597768716e+02 1.932645319346220e+02
7.934250000000001e-12 -4.399942598474050e+02 1.933897651047949e+02
7.934500000000000e-12 -4.399942599182077e+02 1.935153731502069e+02
7.934750000000001e-12 -4.399942599892709e+02 1.936413217326849e+02
7.935000000000001e-12 -4.399942600605832e+02 1.937675763912457e+02
7.935250000000000e-12 -4.399942601321317e+02 1.938941025474887e+02
7.935500000000001e-12 -4.399942602039021e+02 1.940208655117418e+02
7.935750000000001e-12 -4.399942602758809e+02 1.941478304899679e+02
7.936000000000000e-12 -4.399942603480511e+02 1.942749625914468e+02
7.936250000000001e-12 -4.399942604203937e+02 1.944022268372371e+02
7.936500000000001e-12 -4.399942604928843e+02 1.945295881694281e+02
7.936750000000000e-12 -4.399942605655044e+02 1.946570114611834e+02
7.937000000000001e-12 -4.399942606382274e+02 1.947844615275785e+02
7.937250000000001e-12 -4.399942607110231e+02 1.949119031372325e+02
7.937500000000000e-12 -4.399942607838708e+02 1.950393010247303e+02
7.937750000000001e-12 -4.399942608567341e+02 1.951666199038320e+02
7.938000000000001e-12 -4.399942609295879e+02 1.952938244814599e+02
7.938250000000000e-12 -4.399942610023930e+02 1.954208794724554e+02
7.938500000000001e-12 -4.399942610751170e+02 1.955477496150943e+02
7.938750000000001e-12 -4.399942611477244e+02 1.956743996873445e+02
7.939000000000000e-12 -4.399942612201722e+02 1.958007945238529e+02
7.939250000000001e-12 -4.399942612924277e+02 1.959268990336398e+02
7.939500000000001e-12 -4.399942613644415e+02 1.960526782184861e+02
7.939750000000000e-12 -4.399942614361818e+02 1.961780971919828e+02
7.940000000000000e-12 -4.399942615075929e+02 1.963031211992253e+02
7.940250000000001e-12 -4.399942615786363e+02 1.964277156371236e+02
7.940500000000000e-12 -4.399942616492578e+02 1.965518460752997e+02
7.940750000000000e-12 -4.399942617194214e+02 1.966754782775419e+02
7.941000000000001e-12 -4.399942617890668e+02 1.967985782237855e+02
7.941250000000000e-12 -4.399942618581496e+02 1.969211121325850e+02
7.941500000000000e-12 -4.399942619266150e+02 1.970430464840431e+02
7.941750000000001e-12 -4.399942619944167e+02 1.971643480431587e+02
7.942000000000000e-12 -4.399942620614968e+02 1.972849838835589e+02
7.942250000000000e-12 -4.399942621278009e+02 1.974049214115704e+02
7.942500000000001e-12 -4.399942621932797e+02 1.975241283905928e+02
7.942750000000000e-12 -4.399942622578740e+02 1.976425729657336e+02
7.943000000000000e-12 -4.399942623215334e+02 1.977602236886544e+02
7.943250000000001e-12 -4.399942623841984e+02 1.978770495425942e+02
7.943500000000000e-12 -4.399942624458154e+02 1.979930199675152e+02
7.943750000000000e-12 -4.399942625063282e+02 1.981081048853343e+02
7.944000000000001e-12 -4.399942625656821e+02 1.982222747251851e+02
7.944250000000001e-12 -4.399942626238192e+02 1.983355004486713e+02
7.944500000000000e-12 -4.399942626806842e+02 1.984477535750597e+02
7.944750000000001e-12 -4.399942627362264e+02 1.985590062063650e+02
7.945000000000001e-12 -4.399942627903864e+02 1.986692310522826e+02
7.945250000000000e-12 -4.399942628431120e+02 1.987784014549160e+02
7.945500000000001e-12 -4.399942628943475e+02 1.988864914132545e+02
7.945750000000001e-12 -4.399942629440444e+02 1.989934756073545e+02
7.946000000000000e-12 -4.399942629921467e+02 1.990993294221706e+02
7.946250000000001e-12 -4.399942630386046e+02 1.992040289709988e+02
7.946500000000001e-12 -4.399398091075696e+02 1.993081856270182e+02
7.946750000000000e-12 -4.399398091509752e+02 1.994117738195560e+02
7.947000000000001e-12 -4.399398091925905e+02 1.995141358939990e+02
7.947250000000001e-12 -4.399398092323663e+02 1.996152509159228e+02
7.947500000000000e-12 -4.399398092702572e+02 1.997150987901699e+02
7.947750000000001e-12 -4.399398093062205e+02 1.998136602810348e+02
7.948000000000001e-12 -4.399398093402148e+02 1.999109170317468e+02
7.948250000000000e-12 -4.399398093721954e+02 2.000068515832085e+02
7.948500000000001e-12 -4.399398094021335e+02 2.001014473919550e+02
7.948750000000001e-12 -4.399398094299855e+02 2.001946888472903e+02
7.949000000000000e-12 -4.399398094557167e+02 2.002865612875708e+02
7.949250000000001e-12 -4.399398094792966e+02 2.003770510155992e+02
7.949500000000001e-12 -4.399398095006940e+02 2.004661453130932e+02
7.949750000000000e-12 -4.399398095198849e+02 2.005538324542033e+02
7.950000000000001e-12 -4.399398095368356e+02 2.006401017180461e+02
7.950250000000001e-12 -4.399398095515280e+02 2.007249434002289e+02
7.950500000000000e-12 -4.399398095639405e+02 2.008083488233372e+02
7.950750000000001e-12 -4.399398095740495e+02 2.008903103463647e+02
7.951000000000001e-12 -4.399398095818426e+02 2.009708213730623e+02
7.951250000000000e-12 -4.399398095873033e+02 2.010498763591862e+02
7.951500000000001e-12 -4.399398095904213e+02 2.011274708186332e+02
7.951750000000001e-12 -4.399398095911881e+02 2.012036013284382e+02
7.952000000000000e-12 -4.399398095895945e+02 2.012782655326342e+02
7.952250000000001e-12 -4.399398095856358e+02 2.013514621449511e+02
7.952500000000001e-12 -4.399398095793091e+02 2.014231909503546e+02
7.952750000000000e-12 -4.399398095706239e+02 2.014934528054143e+02
7.953000000000001e-12 -4.399398095595752e+02 2.015622496374976e+02
7.953250000000001e-12 -4.399398095461727e+02 2.016295844427902e+02
7.953500000000000e-12 -4.399398095304223e+02 2.016954612831417e+02
7.953750000000001e-12 -4.399398095123387e+02 2.017598852817372e+02
7.954000000000001e-12 -4.399398094919317e+02 2.018228626176051e+02
7.954250000000000e-12 -4.399398094692210e+02 2.018844005189638e+02
7.954500000000000e-12 -4.399398094442256e+02 2.019445072554195e+02
7.954750000000001e-12 -4.399398094169634e+02 2.020031921290231e+02
7.955000000000000e-12 -4.399398093874609e+02 2.020604654642048e+02
7.955250000000000e-12 -4.399398093557421e+02 2.021163385965968e+02
7.955500000000001e-12 -4.399398093218393e+02 2.021708238607650e+02
7.955750000000000e-12 -4.399398092857764e+02 2.022239345768677e+02
7.956000000000000e-12 -4.399398092475931e+02 2.022756850362638e+02
7.956250000000001e-12 -4.399398092073196e+02 2.023260904860914e+02
7.956500000000000e-12 -4.399398091649969e+02 2.023751671128438e+02
7.956750000000000e-12 -4.399398091206621e+02 2.024229320249688e+02
7.957000000000001e-12 -4.399398090743558e+02 2.024694032345179e+02
7.957250000000000e-12 -4.399398090261246e+02 2.025145996378770e+02
7.957500000000000e-12 -4.399398089760114e+02 2.025585409956082e+02
7.957750000000001e-12 -4.399398089240629e+02 2.026012479114354e+02
7.958000000000000e-12 -4.399398088703283e+02 2.026427418104053e+02
7.958250000000000e-12 -4.399398088148603e+02 2.026830449162632e+02
7.958500000000001e-12 -4.399398087577056e+02 2.027221802280721e+02
7.958750000000001e-12 -4.399398086989214e+02 2.027601714961180e+02
7.959000000000000e-12 -4.399398086385631e+02 2.027970431971349e+02
7.959250000000001e-12 -4.399398085766841e+02 2.028328205088895e+02
7.959500000000001e-12 -4.399398085133429e+02 2.028675292841618e+02
7.959750000000000e-12 -4.399398084485994e+02 2.029011960241648e+02
7.960000000000001e-12 -4.399398083825088e+02 2.029338478514384e+02
7.960250000000001e-12 -4.399398083151366e+02 2.029655124822621e+02
7.960500000000000e-12 -4.399398082465403e+02 2.029962181986207e+02
7.960750000000001e-12 -4.399398081767881e+02 2.030259938197719e+02
7.961000000000001e-12 -4.399398081059347e+02 2.030548686734449e+02
7.961250000000000e-12 -4.399398080340480e+02 2.030828725667226e+02
7.961500000000001e-12 -4.399942539481802e+02 2.031108405761438e+02
7.961750000000001e-12 -4.399942538751175e+02 2.031388199092663e+02
7.962000000000000e-12 -4.399942538012277e+02 2.031660425246077e+02
7.962250000000001e-12 -4.399942537265758e+02 2.031925395051597e+02
7.962500000000001e-12 -4.399942536512281e+02 2.032183422573132e+02
7.962750000000000e-12 -4.399942535752450e+02 2.032434824806895e+02
7.963000000000001e-12 -4.399942534986979e+02 2.032679921379298e+02
7.963250000000001e-12 -4.399942534216502e+02 2.032919034244663e+02
