8.011000000000000e-12 -4.399916035497081e+02 1.935875405365521e+02
8.012000000000001e-12 -4.399916130722698e+02 1.944672020315395e+02
8.013000000000000e-12 -4.399916222934403e+02 1.953447369072996e+02
8.014000000000000e-12 -4.399916311652221e+02 1.962154148603290e+02
8.015000000000001e-12 -4.399916396469285e+02 1.970746706061621e+02
8.016000000000001e-12 -4.399916477050080e+02 1.979181252058674e+02
8.017000000000000e-12 -4.399916553126881e+02 1.987416041342098e+02
8.018000000000001e-12 -4.399916624494608e+02 1.995411522326000e+02
8.019000000000001e-12 -4.399916691004148e+02 2.003130457657123e+02
8.020000000000000e-12 -4.399916752554496e+02 2.010538018654450e+02
8.021000000000001e-12 -4.399916809084152e+02 2.017601856979381e+02
8.022000000000001e-12 -4.399916860561970e+02 2.024292157272533e+02
8.023000000000000e-12 -4.399916906977861e+02 2.030581674721491e+02
8.024000000000001e-12 -4.399916948333732e+02 2.036445761596848e+02
8.025000000000001e-12 -4.399916984634792e+02 2.041862386712422e+02
8.026000000000000e-12 -4.399917015881986e+02 2.046812151535584e+02
8.027000000000000e-12 -4.399917042065227e+02 2.051278306306017e+02
8.028000000000001e-12 -4.399917063158182e+02 2.055246769032062e+02
8.029000000000000e-12 -4.399917079114401e+02 2.058706149642829e+02
8.030000000000000e-12 -4.399917089865172e+02 2.061647780905205e+02
8.031000000000001e-12 -4.399917095319072e+02 2.064065756993688e+02
8.032000000000001e-12 -4.399917095363097e+02 2.065956979855030e+02
8.033000000000000e-12 -4.399917089865474e+02 2.067321212766435e+02
8.034000000000001e-12 -4.399917078679899e+02 2.068161139772045e+02
8.035000000000001e-12 -4.399917061651196e+02 2.068482429021809e+02
8.036000000000000e-12 -4.399917038622054e+02 2.068293797450357e+02
8.037000000000001e-12 -4.399917009440492e+02 2.067607073738059e+02
8.038000000000001e-12 -4.399916973968272e+02 2.066437256103967e+02
8.039000000000000e-12 -4.399916932089542e+02 2.064802561198152e+02
8.040000000000000e-12 -4.399916883719547e+02 2.062724460191073e+02
8.041000000000001e-12 -4.399916828813466e+02 2.060227698098360e+02
8.042000000000000e-12 -4.399916767374824e+02 2.057340292424331e+02
8.043000000000000e-12 -4.399916699463533e+02 2.054093507348374e+02
8.044000000000001e-12 -4.399916625203292e+02 2.050521799904011e+02
8.045000000000001e-12 -4.399916544788081e+02 2.046662734899638e+02
8.046000000000000e-12 -4.399916458488095e+02 2.042556865691716e+02
8.047000000000001e-12 -4.399916366654487e+02 2.038247578335081e+02
8.048000000000001e-12 -4.399916269723103e+02 2.033780897093666e+02
8.049000000000000e-12 -4.399916168217283e+02 2.029205249792372e+02
8.050000000000001e-12 -4.399916062749212e+02 2.024571192024483e+02
8.051000000000001e-12 -4.399915954020256e+02 2.019931089798349e+02
8.052000000000000e-12 -4.399915842819796e+02 2.015338760814146e+02
8.053000000000001e-12 -4.399915730022597e+02 2.010849075209188e+02
8.054000000000001e-12 -4.399915616584702e+02 2.006517517302094e+02
8.055000000000000e-12 -4.399915503537488e+02 2.002399710604817e+02
8.056000000000000e-12 -4.399915391980239e+02 1.998550909157503e+02
8.057000000000001e-12 -4.399915283070337e+02 1.995025459071744e+02
8.058000000000001e-12 -4.399915178011989e+02 1.991876235035806e+02
8.059000000000000e-12 -4.399915078042550e+02 1.989154057428099e+02
8.060000000000001e-12 -4.399914984417178e+02 1.986907096584166e+02
8.061000000000001e-12 -4.399914898391382e+02 1.985180271643111e+02
8.062000000000000e-12 -4.399914821201981e+02 1.984014652231223e+02
8.063000000000001e-12 -4.399914754046454e+02 1.983446871988378e+02
8.064000000000001e-12 -4.399914698061401e+02 1.983508563567867e+02
8.065000000000000e-12 -4.399914654300088e+02 1.984225825202000e+02
8.066000000000001e-12 -4.399914623709917e+02 1.985618729184773e+02
8.067000000000001e-12 -4.399914607110330e+02 1.987700882642282e+02
8.068000000000000e-12 -4.399914605171857e+02 1.990479050711260e+02
8.069000000000000e-12 -4.399914618396832e+02 1.993952851703872e+02
8.070000000000001e-12 -4.399370188561448e+02 1.998129954300796e+02
8.071000000000000e-12 -4.399370233125423e+02 2.002993639195243e+02
8.072000000000000e-12 -4.399370293200037e+02 2.008505065742644e+02
8.073000000000001e-12 -4.399370368478841e+02 2.014633809951039e+02
8.074000000000001e-12 -4.399370458438618e+02 2.021342116009776e+02
8.075000000000000e-12 -4.399370562342467e+02 2.028585157897548e+02
8.076000000000001e-12 -4.399370679247606e+02 2.036311401476490e+02
8.077000000000001e-12 -4.399370808017824e+02 2.044463063295159e+02
8.078000000000000e-12 -4.399370947340257e+02 2.052976660217957e+02
8.079000000000001e-12 -4.399371095746021e+02 2.061783642023721e+02
8.080000000000001e-12 -4.399371251634111e+02 2.070811097340793e+02
8.081000000000000e-12 -4.399371413298124e+02 2.079982521769674e+02
8.082000000000000e-12 -4.399371578954634e+02 2.089218635836317e+02
8.083000000000001e-12 -4.399371746772848e+02 2.098438239553334e+02
8.084000000000000e-12 -4.399371914904120e+02 2.107559089862636e+02
8.085000000000000e-12 -4.399372081511732e+02 2.116498787094384e+02
8.086000000000001e-12 -4.399372244798460e+02 2.125175656792572e+02
8.087000000000001e-12 -4.399372403033058e+02 2.133509613801592e+02
8.088000000000000e-12 -4.399372554573795e+02 2.141422996344291e+02
8.089000000000001e-12 -4.399372697889507e+02 2.148841358904703e+02
8.090000000000001e-12 -4.399372831577273e+02 2.155694214006132e+02
8.091000000000000e-12 -4.399372954376861e+02 2.161915714393237e+02
8.092000000000001e-12 -4.399373065181823e+02 2.167445268630377e+02
8.093000000000001e-12 -4.399373163047133e+02 2.172228084665049e+02
8.094000000000000e-12 -4.399373247193891e+02 2.176215637427370e+02
8.095000000000001e-12 -4.399373317010718e+02 2.179366058001733e+02
8.096000000000001e-12 -4.399373372052780e+02 2.181644443280636e+02
8.097000000000000e-12 -4.399373412038310e+02 2.183023086266201e+02
8.098000000000000e-12 -4.399373436842880e+02 2.183481628302597e+02
8.099000000000001e-12 -4.399373446492426e+02 2.183007135491492e+02
8.100000000000001e-12 -4.399373441154583e+02 2.181594102357402e+02
8.101000000000000e-12 -4.399373421129082e+02 2.179244386492592e+02
8.102000000000001e-12 -4.399373386837576e+02 2.175967078428307e+02
8.103000000000001e-12 -4.399373338812766e+02 2.171778311361217e+02
8.104000000000000e-12 -4.399373277687563e+02 2.166701015625137e+02
8.105000000000001e-12 -4.399373204184089e+02 2.160764622953495e+02
8.106000000000001e-12 -4.399373119102725e+02 2.154004725644479e+02
8.107000000000000e-12 -4.399373023311645e+02 2.146462695734796e+02
8.108000000000001e-12 -4.399372917736400e+02 2.138185269225320e+02
8.109000000000001e-12 -4.399372803350111e+02 2.129224100297182e+02
8.110000000000000e-12 -4.399372681163879e+02 2.119635290322635e+02
8.111000000000000e-12 -4.399372552217776e+02 2.109478896321964e+02
8.112000000000001e-12 -4.399372417572146e+02 2.098818423353858e+02
8.113000000000000e-12 -4.399372278299347e+02 2.087720305158084e+02
8.114000000000000e-12 -4.399372135475894e+02 2.076253377199512e+02
8.115000000000001e-12 -4.399371990174967e+02 2.064488346093293e+02
8.116000000000001e-12 -4.399371843459297e+02 2.052497259222418e+02
8.117000000000000e-12 -4.399371696374388e+02 2.040352978189745e+02
8.118000000000001e-12 -4.399371549942153e+02 2.028128659575171e+02
8.119000000000001e-12 -4.399916368053692e+02 2.015917935300953e+02
8.120000000000000e-12 -4.399916226089573e+02 2.003795745327856e+02
8.121000000000001e-12 -4.399916087683438e+02 1.991813284551211e+02
8.122000000000001e-12 -4.399915953704454e+02 1.980039829608734e+02
8.123000000000000e-12 -4.399915824971804e+02 1.968542556596623e+02
8.124000000000001e-12 -4.399915702250575e+02 1.957386129284244e+02
8.125000000000001e-12 -4.399915586248663e+02 1.946632313672098e+02
8.126000000000000e-12 -4.399915477613532e+02 1.936339620696904e+02
8.127000000000000e-12 -4.399915376929797e+02 1.926562978648288e+02
8.128000000000001e-12 -4.399915284717160e+02 1.917353436618865e+02
8.129000000000001e-12 -4.399915201428985e+02 1.908757900064913e+02
8.130000000000000e-12 -4.399915127451050e+02 1.900818899308706e+02
8.131000000000001e-12 -4.399915063101067e+02 1.893574391566203e+02
8.132000000000001e-12 -4.399915008628593e+02 1.887057596835095e+02
8.133000000000000e-12 -4.399914964215464e+02 1.881296867727734e+02
8.134000000000001e-12 -4.399914929976668e+02 1.876315593081042e+02
8.135000000000001e-12 -4.399914905961877e+02 1.872132134921514e+02
8.136000000000000e-12 -4.399914892157294e+02 1.868759798108839e+02
8.137000000000001e-12 -4.399914888488336e+02 1.866206831728501e+02
8.138000000000001e-12 -4.399914894822318e+02 1.864476461055902e+02
8.139000000000000e-12 -4.399914910972291e+02 1.863566948676137e+02
8.140000000000000e-12 -4.399914936700537e+02 1.863471683121434e+02
8.141000000000001e-12 -4.399914971723066e+02 1.864179293189043e+02
8.142000000000000e-12 -4.399915015713992e+02 1.865673785934277e+02
8.143000000000000e-12 -4.399915068310219e+02 1.867934706204246e+02
8.144000000000001e-12 -4.399915129116174e+02 1.870937315495780e+02
8.145000000000001e-12 -4.399915197708517e+02 1.874652787892219e+02
8.146000000000000e-12 -4.399915273640465e+02 1.879048420863998e+02
8.147000000000001e-12 -4.399915356446044e+02 1.884087858809535e+02
8.148000000000001e-12 -4.399915445643463e+02 1.889731327366733e+02
8.149000000000000e-12 -4.399915540738323e+02 1.895935876738235e+02
8.150000000000001e-12 -4.399915641225809e+02 1.902655632539723e+02
8.151000000000001e-12 -4.399915746592204e+02 1.909842052990722e+02
8.152000000000000e-12 -4.399915856315583e+02 1.917444191609308e+02
8.153000000000000e-12 -4.399915969865719e+02 1.925408964930588e+02
8.154000000000001e-12 -4.399916086703209e+02 1.933681425126760e+02
8.155000000000000e-12 -4.399916206277719e+02 1.942205037744894e+02
8.156000000000000e-12 -4.399916328026017e+02 1.950921965077783e+02
8.157000000000001e-12 -4.399916451369334e+02 1.959773355923903e+02
8.158000000000001e-12 -4.399916575710628e+02 1.968699642656754e+02
8.159000000000000e-12 -4.399916700431954e+02 1.977640846595276e+02
8.160000000000001e-12 -4.399916824892036e+02 1.986536892633860e+02
8.161000000000001e-12 -4.399916948424594e+02 1.995327933943400e+02
8.162000000000000e-12 -4.399917070337171e+02 2.003954687291294e+02
8.163000000000001e-12 -4.399917189911371e+02 2.012358779149738e+02
8.164000000000001e-12 -4.399917306404361e+02 2.020483102276142e+02
8.165000000000000e-12 -4.399917419051557e+02 2.028272181870546e+02
8.166000000000001e-12 -4.399917527071156e+02 2.035672549761350e+02
8.167000000000001e-12 -4.399917629670272e+02 2.042633124366114e+02
8.168000000000000e-12 -4.399917726052529e+02 2.049105593446225e+02
8.169000000000000e-12 -4.399917815427606e+02 2.055044795952583e+02
8.170000000000001e-12 -4.399917897021578e+02 2.060409098576060e+02
8.171000000000001e-12 -4.399917970089125e+02 2.065160762002305e+02
8.172000000000000e-12 -4.399918033926156e+02 2.069266291356002e+02
8.173000000000001e-12 -4.399918087883235e+02 2.072696764932250e+02
8.174000000000001e-12 -4.399918131379243e+02 2.075428135076580e+02
8.175000000000000e-12 -4.399918163914618e+02 2.077441495009423e+02
8.176000000000001e-12 -4.399918185084275e+02 2.078723305510117e+02
8.177000000000001e-12 -4.399918194589292e+02 2.079265575688479e+02
8.178000000000000e-12 -4.399918192247050e+02 2.079065992581226e+02
8.179000000000001e-12 -4.399918177999598e+02 2.078127995013033e+02
8.180000000000001e-12 -4.399918151919737e+02 2.076460788047836e+02
8.181000000000000e-12 -4.399918114214416e+02 2.074079295409718e+02
8.182000000000000e-12 -4.399918065225341e+02 2.071004048451479e+02
8.183000000000001e-12 -4.399918005426476e+02 2.067261011564384e+02
8.184000000000000e-12 -4.399917935418541e+02 2.062881345318854e+02
8.185000000000000e-12 -4.399917855920070e+02 2.057901110061572e+02
8.186000000000001e-12 -4.399917767755923e+02 2.052360914121992e+02
8.187000000000001e-12 -4.399917671842500e+02 2.046305512148099e+02
8.188000000000000e-12 -4.399917569171050e+02 2.039783360341945e+02
8.189000000000001e-12 -4.399917460788766e+02 2.032846136442755e+02
8.190000000000001e-12 -4.399917347778777e+02 2.025548233154288e+02
8.191000000000000e-12 -4.399917231239597e+02 2.017946234283344e+02
8.192000000000001e-12 -4.399917112264655e+02 2.010098383106477e+02
8.193000000000001e-12 -4.399916991922913e+02 2.002064052384010e+02
8.194000000000000e-12 -4.399916871241522e+02 1.993903224982020e+02
8.195000000000001e-12 -4.399916751190569e+02 1.985675993251847e+02
8.196000000000001e-12 -4.399916632671338e+02 1.977442084181268e+02
8.197000000000000e-12 -4.399916516508054e+02 1.969260415921776e+02
8.198000000000000e-12 -4.399916403443540e+02 1.961188689682233e+02
8.199000000000001e-12 -4.399916294138725e+02 1.953283019246610e+02
8.200000000000001e-12 -4.399916189175918e+02 1.945597598620253e+02
8.201000000000000e-12 -4.399916089065478e+02 1.938184406637455e+02
8.202000000000001e-12 -4.399915994255071e+02 1.931092945873077e+02
8.203000000000001e-12 -4.399915905140891e+02 1.924370011982730e+02
8.204000000000000e-12 -4.399915822079838e+02 1.918059488722780e+02
8.205000000000001e-12 -4.399915745401881e+02 1.912202163424100e+02
8.206000000000001e-12 -4.399915675421444e+02 1.906835557636174e+02
8.207000000000000e-12 -4.399915612446979e+02 1.901993768016745e+02
8.208000000000001e-12 -4.399915556788272e+02 1.897707313284786e+02
8.209000000000001e-12 -4.399915508760491e+02 1.894002984123865e+02
8.210000000000000e-12 -4.399915468684883e+02 1.890903694241156e+02
8.211000000000000e-12 -4.399915436886006e+02 1.888428332261705e+02
8.212000000000001e-12 -4.399915413685547e+02 1.886591615668347e+02
8.213000000000000e-12 -4.399915399393061e+02 1.885403949483133e+02
8.214000000000000e-12 -4.399915394294087e+02 1.884871293732265e+02
8.215000000000001e-12 -4.399915398636358e+02 1.884995044859890e+02
8.216000000000001e-12 -4.399915412614957e+02 1.885771937090632e+02
8.217000000000000e-12 -4.399915436357065e+02 1.887193970240042e+02
8.218000000000001e-12 -4.399915469907184e+02 1.889248370610958e+02
8.219000000000001e-12 -4.399915513213737e+02 1.891917591388515e+02
8.220000000000000e-12 -4.399915566117496e+02 1.895179358373564e+02
8.221000000000001e-12 -4.399915628342825e+02 1.899006766007706e+02
8.222000000000001e-12 -4.399915699491689e+02 1.903368427491353e+02
8.223000000000000e-12 -4.399915779041256e+02 1.908228681438452e+02
8.224000000000001e-12 -4.399915866344811e+02 1.913547856013211e+02
8.225000000000001e-12 -4.399915960636375e+02 1.919282589923876e+02
8.226000000000000e-12 -4.399916061038565e+02 1.925386208073504e+02
8.227000000000000e-12 -4.399916166573543e+02 1.931809148150978e+02
8.228000000000001e-12 -4.399916276176864e+02 1.938499433043496e+02
8.229000000000001e-12 -4.399916388713401e+02 1.945403182712028e+02
8.230000000000000e-12 -4.399916502995294e+02 1.952465158131040e+02
8.231000000000001e-12 -4.399916617801015e+02 1.959629329079914e+02
8.232000000000001e-12 -4.399916731894947e+02 1.966839457001456e+02
8.233000000000000e-12 -4.399916844047501e+02 1.974039683817971e+02
8.234000000000001e-12 -4.399916953054602e+02 1.981175117512767e+02
8.235000000000001e-12 -4.399917057756369e+02 1.988192405431851e+02
8.236000000000000e-12 -4.399917157054729e+02 1.995040286616306e+02
8.237000000000001e-12 -4.399917249929279e+02 2.001670115014755e+02
8.238000000000001e-12 -4.399917335451617e+02 2.008036346117584e+02
8.239000000000000e-12 -4.399917412797335e+02 2.014096980368138e+02
8.240000000000000e-12 -4.399917481256153e+02 2.019813957608559e+02
8.241000000000001e-12 -4.399917540239886e+02 2.025153497777624e+02
8.242000000000001e-12 -4.399917589288074e+02 2.030086384065892e+02
8.243000000000000e-12 -4.399917628071703e+02 2.034588185723953e+02
8.244000000000001e-12 -4.399917656394887e+02 2.038639418691471e+02
8.245000000000001e-12 -4.399917674194495e+02 2.042225643151642e+02
8.246000000000000e-12 -4.399917681538249e+02 2.045337498006371e+02
8.247000000000001e-12 -4.399917678621057e+02 2.047970673105631e+02
8.248000000000001e-12 -4.399917665759670e+02 2.050125820847666e+02
8.249000000000000e-12 -4.399373165427978e+02 2.051810468576526e+02
8.250000000000001e-12 -4.399373134165584e+02 2.053033731360830e+02
8.251000000000001e-12 -4.399373094562870e+02 2.053807643122278e+02
8.252000000000000e-12 -4.399373047345661e+02 2.054150668054797e+02
8.253000000000000e-12 -4.399372993316679e+02 2.054084989195383e+02
8.254000000000001e-12 -4.399372933343170e+02 2.053636127883278e+02
8.255000000000000e-12 -4.399372868343842e+02 2.052832531753448e+02
8.256000000000000e-12 -4.399372799274910e+02 2.051705137459983e+02
8.257000000000001e-12 -4.399372727115892e+02 2.050286914672868e+02
8.258000000000001e-12 -4.399372652854553e+02 2.048612398159163e+02
8.259000000000000e-12 -4.399372577472246e+02 2.046717214929547e+02
8.260000000000001e-12 -4.399372501929034e+02 2.044637613486459e+02
8.261000000000001e-12 -4.399372427149554e+02 2.042410002134818e+02
8.262000000000000e-12 -4.399372354009511e+02 2.040070503098601e+02
8.263000000000001e-12 -4.399372283323373e+02 2.037654528819484e+02
8.264000000000001e-12 -4.399372215833500e+02 2.035196386297432e+02
8.265000000000000e-12 -4.399916561586294e+02 2.032731362334885e+02
8.266000000000001e-12 -4.399916502346095e+02 2.030291655023069e+02
8.267000000000001e-12 -4.399916448021310e+02 2.027904179383765e+02
8.268000000000000e-12 -4.399916398993809e+02 2.025595605242225e+02
8.269000000000000e-12 -4.399916355547875e+02 2.023390089107659e+02
8.270000000000001e-12 -4.399916317871222e+02 2.021309125801184e+02
8.271000000000001e-12 -4.399916286058026e+02 2.019371445736227e+02
8.272000000000000e-12 -4.399916260113710e+02 2.017592956636988e+02
8.273000000000001e-12 -4.399916239960794e+02 2.015986727710414e+02
8.274000000000001e-12 -4.399916225446131e+02 2.014563013641501e+02
8.275000000000000e-12 -4.399916216348625e+02 2.013329315273074e+02
8.276000000000001e-12 -4.399916212387490e+02 2.012290473463244e+02
8.277000000000001e-12 -4.399916213230641e+02 2.011448792380961e+02
8.278000000000000e-12 -4.399916218503026e+02 2.010804188389188e+02
8.279000000000001e-12 -4.399916227794834e+02 2.010354360656823e+02
8.280000000000001e-12 -4.399916240669056e+02 2.010094979711254e+02
8.281000000000000e-12 -4.399916256669060e+02 2.010019890268153e+02
8.282000000000000e-12 -4.399916275325407e+02 2.010121324829844e+02
8.283000000000001e-12 -4.399916296162592e+02 2.010390124706595e+02
8.284000000000000e-12 -4.399916318705213e+02 2.010815965269984e+02
8.285000000000000e-12 -4.399916342483953e+02 2.011387582382825e+02
8.286000000000001e-12 -4.399916367041569e+02 2.012092997061343e+02
8.287000000000001e-12 -4.399916391938388e+02 2.012919735513824e+02
8.288000000000000e-12 -4.399916416758068e+02 2.013855041772665e+02
8.289000000000001e-12 -4.399916441112814e+02 2.014886080205805e+02
8.290000000000001e-12 -4.399916464648800e+02 2.016000125272554e+02
8.291000000000000e-12 -4.399916487050907e+02 2.017184735994902e+02
8.292000000000001e-12 -4.399916508047444e+02 2.018427912763550e+02
8.293000000000001e-12 -4.399916527413813e+02 2.019718234302098e+02
8.294000000000000e-12 -4.399373158806186e+02 2.021080186933526e+02
8.295000000000001e-12 -4.399373174507011e+02 2.022502566794838e+02
8.296000000000001e-12 -4.399373188217331e+02 2.023940517819204e+02
8.297000000000000e-12 -4.399373199924851e+02 2.025385814082643e+02
8.298000000000000e-12 -4.399373209670347e+02 2.026831141178134e+02
8.299000000000001e-12 -4.399373217545212e+02 2.028270088400620e+02
8.300000000000001e-12 -4.399373223687551e+02 2.029697117263703e+02
8.301000000000000e-12 -4.399373228277208e+02 2.031107508040621e+02
8.302000000000001e-12 -4.399373231529333e+02 2.032497286609614e+02
8.303000000000001e-12 -4.399373233687163e+02 2.033863134422565e+02
8.304000000000000e-12 -4.399373235013873e+02 2.035202284882416e+02
8.305000000000001e-12 -4.399373235783843e+02 2.036512409787896e+02
8.306000000000001e-12 -4.399373236273824e+02 2.037791499766143e+02
8.307000000000000e-12 -4.399373236753796e+02 2.039037742752146e+02
8.308000000000001e-12 -4.399373237478390e+02 2.040249404581254e+02
8.309000000000001e-12 -4.399373238678788e+02 2.041424715636028e+02
8.310000000000000e-12 -4.399373240555396e+02 2.042561767235717e+02
8.311000000000000e-12 -4.399373243271821e+02 2.043658421085739e+02
8.312000000000001e-12 -4.399373246949737e+02 2.044712234630441e+02
8.313000000000001e-12 -4.399373251665577e+02 2.045720404593999e+02
8.314000000000000e-12 -4.399373257448172e+02 2.046679730373176e+02
8.315000000000001e-12 -4.399373264278585e+02 2.047586598285285e+02
8.316000000000001e-12 -4.399373272090676e+02 2.048436986998733e+02
8.317000000000000e-12 -4.399373280773680e+02 2.049226493805280e+02
8.318000000000001e-12 -4.399373290175766e+02 2.049950380754296e+02
8.319000000000001e-12 -4.399373300108865e+02 2.050603639078341e+02
8.320000000000000e-12 -4.399373310354440e+02 2.051181069813028e+02
8.321000000000001e-12 -4.399373320670081e+02 2.051677378064245e+02
8.322000000000001e-12 -4.399373330796741e+02 2.052087278011894e+02
8.323000000000000e-12 -4.399373340466183e+02 2.052405605466692e+02
8.324000000000000e-12 -4.399373349408734e+02 2.052627434617656e+02
8.325000000000001e-12 -4.399373357360952e+02 2.052748195522567e+02
8.326000000000000e-12 -4.399373364073174e+02 2.052763788898716e+02
8.327000000000000e-12 -4.399373369316552e+02 2.052670694862467e+02
8.328000000000001e-12 -4.399373372889486e+02 2.052466072437232e+02
8.329000000000001e-12 -4.399373374623639e+02 2.052147846893498e+02
8.330000000000000e-12 -4.399373374388764e+02 2.051714782293784e+02
8.331000000000001e-12 -4.399373372096929e+02 2.051166536981724e+02
8.332000000000001e-12 -4.399373367705549e+02 2.050503700169608e+02
8.333000000000000e-12 -4.399373361219381e+02 2.049727808234094e+02
8.334000000000001e-12 -4.399373352691484e+02 2.048841339817066e+02
8.335000000000001e-12 -4.399373342222894e+02 2.047847689338921e+02
8.336000000000000e-12 -4.399373329961167e+02 2.046751119056546e+02
8.337000000000001e-12 -4.399373316097863e+02 2.045556690328590e+02
8.338000000000001e-12 -4.399373300864734e+02 2.044270175277635e+02
8.339000000000000e-12 -4.399373284528985e+02 2.042897950552924e+02
8.340000000000000e-12 -4.399373267387426e+02 2.041446875388600e+02
8.341000000000001e-12 -4.399373249759714e+02 2.039924156611040e+02
8.342000000000001e-12 -4.399373231980784e+02 2.038337203664176e+02
8.343000000000000e-12 -4.399373214392796e+02 2.036693477082913e+02
8.344000000000001e-12 -4.399373197336147e+02 2.035000334141081e+02
8.345000000000001e-12 -4.399373181140722e+02 2.033264875620540e+02
8.346000000000000e-12 -4.399373166116613e+02 2.031493797781876e+02
8.347000000000001e-12 -4.399373152545210e+02 2.029693253654390e+02
8.348000000000001e-12 -4.399373140670534e+02 2.027868727695508e+02
8.349000000000000e-12 -4.399373130691233e+02 2.026024927690347e+02
8.350000000000001e-12 -4.399373122753621e+02 2.024165697467084e+02
8.351000000000001e-12 -4.399373116945582e+02 2.022293953591725e+02
8.352000000000000e-12 -4.399373113292065e+02 2.020411648680018e+02
8.353000000000000e-12 -4.399373111752139e+02 2.018519763331692e+02
8.354000000000001e-12 -4.399373112217819e+02 2.016618327964854e+02
8.355000000000001e-12 -4.399373114514685e+02 2.014706475023381e+02
8.356000000000000e-12 -4.399373118404617e+02 2.012782521168473e+02
8.357000000000001e-12 -4.399373123590558e+02 2.010844078173365e+02
8.358000000000001e-12 -4.399373129722935e+02 2.008888190346030e+02
8.359000000000000e-12 -4.399373136408163e+02 2.006911495440233e+02
8.360000000000001e-12 -4.399373143218573e+02 2.004910405212144e+02
8.361000000000001e-12 -4.399373149703671e+02 2.002881301069695e+02
8.362000000000000e-12 -4.399373155402429e+02 2.000820739673760e+02
8.363000000000001e-12 -4.399373159856179e+02 1.998725662909603e+02
8.364000000000001e-12 -4.399373162621658e+02 1.996593606373653e+02
8.365000000000000e-12 -4.399373163284030e+02 1.994422900428221e+02
8.366000000000001e-12 -4.399373161469065e+02 1.992212857971591e+02
8.367000000000001e-12 -4.399373156854431e+02 1.989963943351516e+02
8.368000000000000e-12 -4.399373149179682e+02 1.987677917307650e+02
8.369000000000000e-12 -4.399373138254425e+02 1.985357953446447e+02
8.370000000000001e-12 -4.399373123964787e+02 1.983008722508040e+02
8.371000000000001e-12 -4.399373106277525e+02 1.980636441550603e+02
8.372000000000000e-12 -4.399373085242177e+02 1.978248886122211e+02
8.373000000000001e-12 -4.399373060990974e+02 1.975855364479206e+02
8.374000000000001e-12 -4.399373033736477e+02 1.973466653909611e+02
8.375000000000000e-12 -4.399373003767408e+02 1.971094900196404e+02
8.376000000000001e-12 -4.399372971442331e+02 1.968753482178228e+02
8.377000000000001e-12 -4.399372937182121e+02 1.966456844206966e+02
8.378000000000000e-12 -4.399372901460688e+02 1.964220300040594e+02
8.379000000000001e-12 -4.399372864794995e+02 1.962059812328553e+02
8.380000000000001e-12 -4.399372827733933e+02 1.959991752334552e+02
8.381000000000000e-12 -4.399372790847286e+02 1.958032644892342e+02
8.382000000000000e-12 -4.399372754714050e+02 1.956198903803168e+02
8.383000000000001e-12 -4.399372719911108e+02 1.954506562963892e+02
8.384000000000001e-12 -4.399372687002212e+02 1.952971008470121e+02
8.385000000000000e-12 -4.399372656527676e+02 1.951606716780927e+02
8.386000000000001e-12 -4.399372628994607e+02 1.950427003774254e+02
8.387000000000001e-12 -4.399372604868217e+02 1.949443789179843e+02
8.388000000000000e-12 -4.399372584564134e+02 1.948667380465102e+02
8.389000000000001e-12 -4.399372568441639e+02 1.948106279783348e+02
8.390000000000001e-12 -4.399372556798540e+02 1.947767017088147e+02
8.391000000000000e-12 -4.399372549866575e+02 1.947654011984371e+02
8.392000000000001e-12 -4.399372547808458e+02 1.947769466337983e+02
8.393000000000001e-12 -4.399372550716076e+02 1.948113289111809e+02
8.394000000000000e-12 -4.399372558609702e+02 1.948683054342164e+02
8.395000000000000e-12 -4.399372571438374e+02 1.949473992627546e+02
8.396000000000001e-12 -4.399372589081422e+02 1.950479015971575e+02
8.397000000000000e-12 -4.399372611351033e+02 1.951688775312097e+02
8.398000000000000e-12 -4.399372637995749e+02 1.953091749581145e+02
8.399000000000001e-12 -4.399372668704794e+02 1.954674364679810e+02
8.400000000000001e-12 -4.399372703113537e+02 1.956421140321322e+02
8.401000000000000e-12 -4.399372740809286e+02 1.958314862298694e+02
8.402000000000001e-12 -4.399372781338172e+02 1.960336777373905e+02
8.403000000000001e-12 -4.399372824212369e+02 1.962466807667928e+02
8.404000000000000e-12 -4.399372868917839e+02 1.964683781159527e+02
8.405000000000001e-12 -4.399372914922446e+02 1.966965674680355e+02
8.406000000000001e-12 -4.399372961684356e+02 1.969289865629099e+02
8.407000000000000e-12 -4.399373008660252e+02 1.971633388522670e+02
8.408000000000001e-12 -4.399373055313895e+02 1.973973192462003e+02
8.409000000000001e-12 -4.399373101124150e+02 1.976286395616668e+02
8.410000000000000e-12 -4.399373145592814e+02 1.978550532928656e+02
8.411000000000000e-12 -4.399373188251901e+02 1.980743793401823e+02
8.412000000000001e-12 -4.399373228670081e+02 1.982845243578572e+02
8.413000000000001e-12 -4.399373266458787e+02 1.984835034106453e+02
8.414000000000000e-12 -4.399917680765242e+02 1.986735732790649e+02
8.415000000000001e-12 -4.399917712830418e+02 1.988530970566675e+02
8.416000000000001e-12 -4.399917741414855e+02 1.990164238670472e+02
8.417000000000000e-12 -4.399917766336746e+02 1.991621413594060e+02
8.418000000000001e-12 -4.399917787470592e+02 1.992890149652843e+02
8.419000000000001e-12 -4.399917804746347e+02 1.993959943746171e+02
8.420000000000000e-12 -4.399917818148000e+02 1.994822174080512e+02
8.421000000000001e-12 -4.399917827710757e+02 1.995470113556545e+02
